# Started at: 2022-05-03 04:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_14_0_0_6_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_14_0_0_6_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36428,48900,50300,50500,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
140.578,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.364,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
287.236,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.633,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
804.721,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
995.183,50100,52500,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.619,505745.978,,,,,,,,,,88.5417,89.899,7.07071,0,88.7755,88.8889
1141.83,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1641.68,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1758.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1995.09,50100,52500,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505755.528,,,,,,,,,,100,99.0099,0,0,100,100
2141.84,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2644.62,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
2995.18,50300,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505765.186,,,,,,,,,,100,100,0,1,100,100
3144.96,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
3227.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3644.87,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
3995.47,50500,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505774.756,,,,,,,,,,100,100,0,0.990099,100,100
4145.51,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
4645.58,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,
4696.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4798.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4995.11,50500,52600,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505784.413,,,,,,,,,,100,100,1.9802,1,100,100
