# Started at: 2022-05-02 18:07:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_2_31_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_2_31_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48500,49500,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,60,50,0,0,33.3333,50
165.385,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.147,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
921.739,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.631,49700,51900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,185169.567,,,,,,,,,,88.7755,85,84.1584,8.91089,87,1.02041
1164.96,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,
1512.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1666.4,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
1993.98,49900,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185179.474,,,,,,,,,,100,100,100,0,100,1
2103.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2166.16,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
2667.58,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,
2694.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.59,50100,52100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185189.485,,,,,,,,,,100,100,100,0,100,0
3167.96,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
3290.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3489.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3669.24,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,
3883.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.42,50100,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185199.400,,,,,,,,,,100,99.0196,100,1,100,2
4168.86,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,
4476.31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
