# Started at: 2022-05-02 09:44:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12404,48900,50300,50100,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
220.677,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
274.452,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
723.405,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
774.87,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
993.005,49300,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,920738.785,,,,,,,,,,3.09278,4.9505,4,7.07071,81,73.2673
1225.65,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1274.41,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,
1727.59,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1774.66,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,
1993.05,49500,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920747.338,,,,,,,,,,1.96078,1.0101,0,1,100,100
2229.61,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2275,,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,
2731.25,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2774.69,,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,
2993,49300,52100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920755.821,,,,,,,,,,0,1.9802,0.990099,0,100,100
3232.86,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3274.69,,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,
3734.36,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3774.55,,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,
3993.52,49700,52300,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920764.371,,,,,,,,,,0,1.0101,0,0,100,100
4235.91,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
