# Started at: 2022-05-03 07:50:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_13_0_0_17_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_13_0_0_17_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,48100,49500,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
169.597,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.231,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
271.037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
397.392,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
459.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
523.765,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
682.632,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
682.69,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
749.263,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
776.421,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
902.771,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.04,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,610350.162,,,,,,,,,,86.7347,84.8485,8.08081,4.08163,87.8788,86.5979
1029.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
