# Started at: 2022-05-04 16:19:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_28_4_0_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_28_4_0_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,48500,49700,49900,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.288,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.628,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
288.005,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
334.317,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.185,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
993.424,49300,51300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,765205.826,,,,,,,,,,88,86.8687,88.8889,8.08081,88.8889,1.02041
1144.98,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1646.93,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1993.73,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765214.909,,,,,,,,,,100,100,100,1,100,0
2149.38,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2651.37,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
