# Started at: 2022-05-04 13:20:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_21_17_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_21_17_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,48900,50100,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
145.339,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
187.653,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
349.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
574.863,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
799.917,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.22,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,673678.971,,,,,,,,,,87.8788,90.9091,88.8889,7.07071,88.6598,2.04082
1025.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1048.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1250.22,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1475.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1700.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1867.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1925.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.56,50100,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,673688.035,,,,,,,,,,100,100,100,0.990099,100,0
2150.69,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2375.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2600.77,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2692.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2825.78,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2994.06,50100,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,673697.173,,,,,,,,,,100,100,100,0,100,0
3050.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3276.04,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3501.07,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3512.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3726.12,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3951.14,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
