# Started at: 2022-05-04 12:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_0_0_0_23_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_0_0_0_23_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
156.814,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.934,49500,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,657596.784,,,,,,,,,,86.7347,0,7.07071,4.0404,89,89.6907
1106.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.55,49700,51500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657606.003,,,,,,,,,,100,0,0,0,100,100
2008.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2910.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.92,49700,51500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657615.216,,,,,,,,,,100,0,0,0,100,100
3813.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.04,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657624.354,,,,,,,,,,100,0.990099,0,0,100,100
4717.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.63,49900,51500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657633.574,,,,,,,,,,100,0,0,0.990099,100,100
5619.73,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.53,50100,51500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657642.718,,,,,,,,,,100,0,0,0,100,100
6522.37,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6994.03,49900,51700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657651.952,,,,,,,,,,100,0,0,0,100,100
7426.28,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7993.86,50100,51900,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657661.102,,,,,,,,,,100,0,0,0,100,100
8330.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8994.03,50100,51900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657670.338,,,,,,,,,,100,0,0,0,100,99.0099
9234.81,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9994.03,50500,52300,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657679.496,,,,,,,,,,100,0,0,0,100,100
10140.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10312.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10994.2,50700,52100,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,657688.730,,,,,,,,,,100,0.990099,0,0,100,100
11047.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11552.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11946.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11994.2,50700,52300,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657697.898,,,,,,,,,,100,0,0,0,100,100
12849.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12994.4,50900,52600,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657707.153,,,,,,,,,,100,0,0,0.990099,100,100
13752.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13993.5,51100,52600,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657716.320,,,,,,,,,,100,0,0,0,100,100
14655.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14994.5,51100,53000,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657725.577,,,,,,,,,,100,0,0,0,100,100
15559.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15993.9,51300,52800,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657734.849,,,,,,,,,,100,0,1,0,100,100
16460.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
16994,51300,53000,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657744.027,,,,,,,,,,100,0.990099,0,0,100,100
17364.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
17994.2,51500,53000,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657753.299,,,,,,,,,,100,0,0,0,100,100
18268.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18993.7,51700,53200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657762.476,,,,,,,,,,100,0,0,1,100,100
19173.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
19994.1,51700,53400,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657771.761,,,,,,,,,,100,0,0,0,100,100
20078.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
20458.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20983.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
20993.8,51900,53400,52800,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,657780.952,,,,,,,,,,100,0,0,1.9802,100,100
21887.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
21993.7,51900,53400,53000,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657790.238,,,,,,,,,,100,0,0,0,100,100
22700.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22789.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
22993.9,52100,53800,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657799.435,,,,,,,,,,100,0.990099,0,0,100,100
23692.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
23994.5,52300,53800,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657808.725,,,,,,,,,,100,0,0,0.990099,100,100
24596.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
24994.2,52100,53800,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657817.936,,,,,,,,,,100,0,0,0,100,100
25499.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
25993.7,52500,54000,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657827.238,,,,,,,,,,100,0,0,1,100,100
26403.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
26993.8,52500,54000,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657836.543,,,,,,,,,,100,0,0,0,100,100
27307.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
27994.6,52500,54200,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657845.753,,,,,,,,,,100,0,1,0,100,100
28212.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
28993.9,52500,54200,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657855.060,,,,,,,,,,100,0.990099,0,0,100,100
29116.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
29994,52600,54400,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657861.969,,,,,,,,,,100,0,0,0.990099,100,100
30020.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
30604.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30923.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
30994.6,52800,54400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,657871.288,,,,,,,,,,100,0,0,0,100,100
31828.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
31993.6,53000,54600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657880.516,,,,,,,,,,100,0,0,0,100,100
32733.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
32993.5,53200,54800,54200,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657889.823,,,,,,,,,,100,0,0,0,100,100
33639.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
33850.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33994.3,53000,54800,54200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657899.147,,,,,,,,,,100,0,0,0,100,100
34540.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
34994.6,53400,55000,54600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657908.385,,,,,,,,,,100,1,0,0,100,100
35442.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
35994,53400,55000,54200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657917.706,,,,,,,,,,100,0,1.9802,0,100,100
36344.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
36993.7,53600,55000,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657926.943,,,,,,,,,,100,0,0,0,100,100
37247.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
37993.9,53600,55400,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657936.279,,,,,,,,,,100,0,0,0.990099,100,100
38151.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
38994.1,53400,55400,54600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657945.526,,,,,,,,,,100,0,0,0,100,100
39056.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
39960.1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
39994.4,53600,55200,54800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657954.774,,,,,,,,,,100,0,0,0,100,100
40750.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
40864.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
40994.4,54000,55400,55200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,657964.111,,,,,,,,,,100,1,0,0,100,100
41769.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
41993.7,53600,55400,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657973.451,,,,,,,,,,100,0,0,1,100,100
42673.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
42994.5,54000,55800,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657982.705,,,,,,,,,,100,0,0,0.990099,100,100
43577.8,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
43994.4,54200,55800,55400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,657992.055,,,,,,,,,,100,0,0,0,100,100
44482.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
44993.9,54200,55800,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658001.310,,,,,,,,,,100,0,0,1,100,100
45002.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
