# Started at: 2022-05-02 19:06:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_12_0_0_23_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_12_0_0_23_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48300,49500,49700,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
131.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.339,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.318,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
373.977,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
500.552,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
631.19,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
753.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
880.276,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.52,49300,50900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,218084.883,,,,,,,,,,88.8889,89.899,2.06186,4.0404,91,92
1006.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1153.74,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1260.16,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1386.74,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1513.32,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1675.19,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1766.48,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1893.04,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1993.27,49300,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218093.898,,,,,,,,,,100,100,1,0,100,100
2019.61,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2197.17,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2272.81,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2399.31,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2525.83,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2718.68,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2778.83,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2905.33,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2993.54,49300,51100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218102.829,,,,,,,,,,100,100,0,0.990099,100,100
3031.86,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3240.5,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3284.96,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3411.49,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3538.01,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3761.93,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3791.04,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3917.55,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3993.78,49500,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218111.859,,,,,,,,,,100,100,0.990099,0,100,100
4044.07,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4283.98,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4297.26,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4423.87,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4550.45,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4677.01,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4805.33,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4930.18,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4993.37,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218120.790,,,,,,,,,,100,100,1,0,100,100
5056.77,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5183.43,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5310,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5327.36,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5436.6,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5563.15,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5689.77,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
