# Started at: 2022-05-03 05:34:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_16_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_16_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,48500,49500,49700,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
220.846,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
225.619,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
309.989,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
394.298,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
396.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
478.619,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
562.924,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
635.266,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
647.175,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
731.411,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
815.675,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
873.283,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
899.904,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
984.13,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.347,49500,51700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,538163.519,,,,,,,,,,88.8889,3.0303,6.12245,6.12245,87.1287,84.8485
1068.38,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1111.83,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1152.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1237.13,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1321.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1350.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1405.61,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1487.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1489.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1574.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1585.58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1658.38,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1742.63,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1822.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1826.86,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1911.11,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1994.37,49700,51100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538172.191,,,,,,,,,,100,1.9802,0,0,100,100
1996.32,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2061.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2079.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2164.13,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2248.37,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2299.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2332.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2416.83,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2501.06,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2536.47,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2585.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2669.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2753.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2753.74,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2773.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2838.01,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2922.26,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.5,49500,51300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538181.035,,,,,,,,,,100,1,0,0,100,100
3006.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3012.29,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3090.76,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3175.21,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3249.44,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3259.41,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3343.66,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3427.84,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3486.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3512.04,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3596.25,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3680.46,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3723.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3764.66,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3848.87,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3933.08,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3959.87,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3994.08,49500,51500,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538189.908,,,,,,,,,,100,1,1,0.990099,100,100
4015.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4017.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4101.53,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4186.01,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4199.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4270.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4354.43,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4437.05,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4438.62,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4522.83,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4607.05,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4674.06,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4691.26,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4775.47,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4859.69,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4910.94,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4943.88,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4994.1,49500,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538198.671,,,,,,,,,,100,1.96078,0,0,100,100
5028.11,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5112.31,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5150.06,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5196.77,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5276.95,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5280.97,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5365.2,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5387.69,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5449.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5533.61,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5617.82,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5624.51,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5702.04,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5786.24,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5860.57,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5870.45,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5954.66,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5993.88,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538207.583,,,,,,,,,,100,1.9802,0,1,100,100
6038.88,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6099.18,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6123.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6207.53,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6291.73,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6336.73,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6375.95,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6460.15,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6538.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6544.37,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6573.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6628.59,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6712.81,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6797.02,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6810.81,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6881.22,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
