# Started at: 2022-05-02 19:54:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_36_23_0_16_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_36_23_0_16_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,48500,49700,49700,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,66.6667,0
188.055,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
429.558,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
598.032,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
693.955,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
695.642,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
766.541,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
850.794,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
935.056,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
994.328,49300,51500,50100,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,243643.291,,,,,,,,,,83.6735,85,82.8283,4.12371,84.5361,83.8384
1188.08,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1197.36,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1199.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1272.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1440.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1554.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1609.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1693.57,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1697.76,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1704.6,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1777.83,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1946.32,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.97,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243653.004,,,,,,,,,,100,100,100,0,100,100
2114.81,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2198.72,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2199.22,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2210.06,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2261.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2283.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2451.99,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2620.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2699.27,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
2704.73,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2715.41,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2788.99,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2957.47,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2967.36,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2993.78,49700,51700,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243662.837,,,,,,,,,,100,100,100,2,100,100
3125.97,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3200.03,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3210.38,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3220.89,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3294.63,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3463.13,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3631.63,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3673.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3700.49,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3716.01,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3726.21,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
3800.14,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3968.65,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3993.83,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243672.559,,,,,,,,,,100,100,100,0,100,100
4137.15,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4201.41,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
4221.56,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4231.74,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
4305.81,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4390.08,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4474.33,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4642.82,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4701.78,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4727.07,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4736.99,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
4811.33,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4979.86,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4994.14,50100,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243682.371,,,,,,,,,,100,100,100,1.9802,100,100
5086.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5148.31,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5203.05,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
5232.74,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5242.29,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
5316.99,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5485.49,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5653.99,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5703.47,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5738.25,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5747.45,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
5792.69,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5822.48,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5991.01,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5994.18,50300,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243692.107,,,,,,,,,,100,100,100,1.0101,100,100
6159.66,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6204.38,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
6243.93,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6252.8,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
6328.16,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6496.67,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6499.05,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6665.17,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6704.76,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
6749.43,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6758.12,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
6833.66,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6994.09,50500,52300,51100,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243701.946,,,,,,,,,,100,100,100,1,100,100
7002.15,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
7086.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7170.81,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7205.39,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7205.57,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
7255.06,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7263.42,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
7339.32,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7507.81,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7676.31,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7706.09,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
7760.56,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7768.65,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
7844.8,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7929.05,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7994.25,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243711.683,,,,,,,,,,100,100,100,2,100,100
8013.3,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
8181.95,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8207.05,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
8266.22,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8274.11,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
8350.45,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8518.95,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8687.44,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8707.34,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
8771.69,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8779.29,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,
8855.96,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8994.35,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243721.529,,,,,,,,,,100,100,100,0,100,100
9024.45,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9193.1,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9208.12,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
9277.36,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9284.73,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
9324.33,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9361.61,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9530.1,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9698.59,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9708.51,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
9782.86,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9789.97,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,
9867.1,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9993.51,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243731.364,,,,,,,,,,100,100,100,1.9802,100,100
10030.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10035.6,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10204.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10209.3,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10288.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10295.3,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
10372.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10541.3,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10709.7,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10709.8,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
10736.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10794,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10800.6,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,
10878.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10993.6,50900,53200,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,243741.126,,,,,,,,,,100,100,100,1.0101,100,100
11046.7,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11210.9,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
11215.4,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11299.7,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11305.9,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
11383.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11468.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
11552.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11711.4,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
11720.9,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11805.2,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11811.2,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
11889.4,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11993.8,51300,53200,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243750.972,,,,,,,,,,100,100,100,1,100,100
12057.9,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12149.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12212.3,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
12226.6,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12310.8,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12316.6,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
12395,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12563.5,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
12712.7,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
12732,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12816.3,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12821.8,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
12855.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12900.6,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12993.9,51300,53400,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243760.734,,,,,,,,,,100,100,100,0,100,100
13069,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13213.8,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
13237.7,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13321.9,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13327,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,
13406.2,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13562,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13574.7,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
13658.9,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
13714.2,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
13743.2,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13827.4,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
13832.2,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
13911.7,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13993.5,51300,53400,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243770.598,,,,,,,,,,100,100,100,1.0101,100,100
14080.2,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
14215.2,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
14248.8,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
14268.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14333.1,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
14337.6,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,
14417.3,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
14585.8,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
14715.8,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
14754.3,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
14838.6,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
14842.8,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,
14922.8,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
14974.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14994.1,51500,53600,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243780.369,,,,,,,,,,100,100,100,1,100,100
15091.3,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
15216.6,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
15344.2,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
15348.2,,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,
15428.5,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
15597,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
15681.2,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
15717,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
15765.4,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
15849.7,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
