# Started at: 2022-05-04 15:27:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_27_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_27_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
200.239,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
295.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
422.197,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
521.167,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
548.549,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
674.907,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
801.212,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
916.356,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
927.558,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
991.691,49300,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,739868.505,,,,,,,,,,83.8384,83.8384,8.08081,2.04082,85.8586,1.02041
1053.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1180.49,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1306.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1433.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1559.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1632.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1685.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1812.12,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1938.46,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.7,49300,50900,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,739876.724,,,,,,,,,,100,100,1.96078,0,100,0
2064.81,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2191.31,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2317.62,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2348.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2443.96,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2570.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2696.61,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2822.93,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2949.27,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2992.45,49300,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,739884.884,,,,,,,,,,100,100,0,0,100,0
3063.89,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3075.58,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3202.09,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3327.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3328.38,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3454.75,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3581.08,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3707.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
