# Started at: 2022-05-04 14:16:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_26_0_0_19_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_26_0_0_19_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12115,48900,49900,50100,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.067,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.61,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
768.239,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.51,49700,51500,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,703961.983,,,,,,,,,,86.8687,90.7216,2.04082,10.2041,88,88
1151.97,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
1385.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1652.59,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
1993.55,49900,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,703971.805,,,,,,,,,,100,100,1,0,100,100
2002.72,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2153.12,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
2619.99,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2653.6,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
2993.74,50100,52100,50900,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,703981.537,,,,,,,,,,100,100,1.9802,2,100,100
3154.32,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,
