# Started at: 2022-05-03 23:28:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_37_0_0_31_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_37_0_0_31_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,49300,50300,50700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,66.6667,0
164.614,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
165.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.908,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
665.012,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
666.041,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
994.198,50500,52800,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,235667.037,,,,,,,,,,85.7143,84.8485,9.09091,4.08163,84.8485,86.7347
1164.7,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1164.81,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,
1166.75,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
1664.52,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,
1665.18,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
1667.32,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
1994.51,50500,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235677.449,,,,,,,,,,100,100,1,2.06186,100,100
2164.58,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,
2165.16,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,
2166.94,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
2292.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2665.05,,,,,,,,,,,,,,,,,,,,,,3420,3336,,,,,,
2667.38,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
2994.59,50700,53200,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235687.739,,,,,,,,,,100,100,0,3.0303,100,100
3164.91,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,
3165.02,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,
3167.94,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
3664.65,,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,
3664.75,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,
3668.35,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,
3993.79,50700,53400,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235698.162,,,,,,,,,,100,100,1.0101,4.90196,100,100
4053.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4164.65,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,
4165.14,,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,
4168.78,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
4664.52,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,
4664.85,,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,
4669.24,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,
4994.14,50900,53400,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235708.461,,,,,,,,,,100,100,0,3.0303,100,100
5164.82,,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,
5165.13,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,
5169.89,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
5664.58,,,,,,,,,,,,,,,,,,,,,,,7339,,,,,,
5664.98,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,
5670.49,,,,,,,,,,,,,,,,,,,3696,,,,,,,,,,
5817.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.99,50900,53800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235718.891,,,,,,,,,,100,100,0.990099,0,100,100
6164.67,,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,
6164.83,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,
6169.61,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,
6664.7,,,,,,,,,,,,,,,,,,,,,,8893,,,,,,,
6665.11,,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,
6670.16,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,
6994.32,51300,53800,52100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235729.299,,,,,,,,,,100,100,0,4,100,100
7164.6,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,
7164.9,,,,,,,,,,,,,,,,,,,,,,,9341,,,,,,
7170.61,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,
7583.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7665.08,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,,
7665.19,,,,,,,,,,,,,,,,,,,,,,,10009,,,,,,
7671.05,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,
7994.56,51500,54000,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235739.628,,,,,,,,,,100,100,1,2.04082,100,100
8164.99,,,,,,,,,,,,,,,,,,,,,,10946,,,,,,,
8165.09,,,,,,,,,,,,,,,,,,,,,,,10676,,,,,,
8171.43,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,
8664.77,,,,,,,,,,,,,,,,,,,,,,,11343,,,,,,
8664.86,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,
8671.93,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,
8994.03,51500,54200,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235750.069,,,,,,,,,,100,100,0,4,100,100
9164.59,,,,,,,,,,,,,,,,,,,,,,,12010,,,,,,
9164.82,,,,,,,,,,,,,,,,,,,,,,12314,,,,,,,
9172.42,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,
9347.56,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9664.78,,,,,,,,,,,,,,,,,,,,,,12998,,,,,,,
9664.98,,,,,,,,,,,,,,,,,,,,,,,12678,,,,,,
9671.58,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,
9994.29,51700,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235760.397,,,,,,,,,,100,100,1,5.88235,100,100
10164.7,,,,,,,,,,,,,,,,,,,,,,13682,,,,,,,
10164.8,,,,,,,,,,,,,,,,,,,,,,,13345,,,,,,
10172,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,
10664.6,,,,,,,,,,,,,,,,,,,,,,14366,,,,,,,
10664.8,,,,,,,,,,,,,,,,,,,,,,,14012,,,,,,
10672.7,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,
10994.1,51700,54600,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,235770.845,,,,,,,,,,100,100,0,2.04082,100,100
11112.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11164.5,,,,,,,,,,,,,,,,,,,,,,15050,,,,,,,
11164.7,,,,,,,,,,,,,,,,,,,,,,,14679,,,,,,
11173.1,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,,,15735,,,,,,,
11665.2,,,,,,,,,,,,,,,,,,,,,,,15347,,,,,,
11673.6,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,
11994.6,51700,54600,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235781.308,,,,,,,,,,100,100,0,2.04082,100,100
12165,,,,,,,,,,,,,,,,,,,,,,16419,,,,,,,
12165.1,,,,,,,,,,,,,,,,,,,,,,,16014,,,,,,
12174.4,,,,,,,,,,,,,,,,,,,8062,,,,,,,,,,
12664.8,,,,,,,,,,,,,,,,,,,,,,,16681,,,,,,
