# Started at: 2022-05-02 17:31:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_0_0_0_29_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_0_0_0_29_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,49100,50500,50500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
160.042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
318.911,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
661.945,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
824.509,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
994.106,49700,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,165807.090,,,,,,,,,,86,7.07071,3.06122,5.05051,86.1386,85.7143
1163.54,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1330.27,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1664.88,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1667.33,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1836.25,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1993.54,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165815.526,,,,,,,,,,100,0,1.9802,0.990099,100,100
2166.47,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
2173.47,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2667.83,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
2679.06,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2993.39,49900,51700,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165823.886,,,,,,,,,,100,0,0,0,100,100
3169.27,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
3184.82,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3670.51,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
3690.41,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3994.08,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165832.341,,,,,,,,,,100,0,1,0,100,100
4172,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
4196.16,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4673.3,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
4701.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4993.89,49700,51900,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165840.709,,,,,,,,,,100,0.990099,1,0,100,100
5174.8,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
5207.42,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5676.11,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,
5712.99,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
