# Started at: 2022-05-03 10:29:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_34_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_34_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
39993.5,51700,53000,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694676.006,,,,,,,,,,100,100,100,0,0.990099,0
40346.1,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,
40848.6,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,
40993.8,52100,53000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,694684.086,,,,,,,,,,100,100,100,0,0,0.990099
41351.1,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,
41453.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
41853.6,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,
41993.8,51700,53000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694692.128,,,,,,,,,,100,100,100,0.990099,0,1
42356.2,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,
42858.7,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,
42993.9,52100,53000,53000,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694700.261,,,,,,,,,,100,100,100,0,0,0
43361.3,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,
43863.8,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,
43994,51900,53200,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694708.302,,,,,,,,,,100,100,100,0,0,0
44366.4,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,
44869.1,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,
44994.3,52100,53200,53200,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694716.435,,,,,,,,,,100,100,100,1,0.990099,0
45371.6,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,
45450.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
45874.2,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,
45994.4,52100,53400,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694724.493,,,,,,,,,,100,100,100,0,0,0
46376.7,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,
46587.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
46863.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
46879,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,
46994.2,52300,53200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694732.617,,,,,,,,,,100,100,100,0,0,0
47381.5,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,
47884,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,
47994.2,52300,53200,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694740.672,,,,,,,,,,100,100,100,0.990099,0,0
48386.4,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,
48888.8,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,
48994,52500,53200,53400,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694748.818,,,,,,,,,,100,100,100,0,0,1
49391.3,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,
49893.9,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,
49994.1,52500,53400,53400,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694756.876,,,,,,,,,,100,100,100,0,0,0.990099
50396.5,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,
50899,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,
50994.2,52600,53400,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,694765.017,,,,,,,,,,100,100,100,1,0,0
51401.6,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,
51721.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
51904.1,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,
51994.3,52500,53400,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694773.064,,,,,,,,,,100,100,100,0,0.990099,0
52406.6,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,
52526.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
52909.2,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,
52994.4,52300,53400,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694781.217,,,,,,,,,,100,100,100,0,0,1
53411.7,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,
53914.2,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,
53937.3,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
53994.4,52500,53600,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694789.282,,,,,,,,,,100,100,100,0.990099,0,0
54416.9,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,
54919.3,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,,
54994.5,52600,53600,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694797.425,,,,,,,,,,100,100,100,0,0,0
55353.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
55421.9,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,
55924.3,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,
55994.5,52600,53600,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694805.496,,,,,,,,,,100,100,100,1.96078,0,1
56426.9,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,
56855.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
56929.4,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,
56994.6,52800,53800,53600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694813.645,,,,,,,,,,100,100,100,1,0,0
57432.1,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,
57934.6,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,
57993.7,52600,54000,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694821.789,,,,,,,,,,100,100,100,0,0,0
58437.2,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,
58939.7,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,
58993.9,52600,54000,53800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694829.858,,,,,,,,,,100,100,100,1,0,0
59442.4,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,
59944.9,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,
59994,52800,54200,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694838.004,,,,,,,,,,100,100,100,0,0,0
60447.6,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,
60950,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,
60994.1,52800,54000,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,694846.070,,,,,,,,,,100,100,100,0,0.990099,0
61003.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
61452.5,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,
61954.9,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,
61989.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
61994.4,52800,54000,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694854.222,,,,,,,,,,100,100,100,0.990099,0.990099,0.990099
62422,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
62457.5,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,
62959.9,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,
62994.1,52800,54000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694862.296,,,,,,,,,,100,100,100,0,0,0
63462.7,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,
63965.1,,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,
63994.3,53000,54000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694870.456,,,,,,,,,,100,100,100,0,0,0
64467.7,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,
64970.1,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,
64994.2,52800,54200,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694878.530,,,,,,,,,,100,100,100,1,0,0
65472.6,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,
65975,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,
65994.2,53200,54200,54400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694886.686,,,,,,,,,,100,100,100,0,0,1
66477.7,,,,,,,,,,,,,,,,,,,,7524,,,,,,,,,
66980.1,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,
66994.2,53200,54400,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694894.758,,,,,,,,,,100,100,100,0,0,0.990099
67123.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
67482.7,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,
67985.2,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,
67994.3,53000,54400,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694902.919,,,,,,,,,,100,100,100,0.990099,0,0
68090.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
68487.9,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,
68990.3,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,
68994.5,53200,54200,54400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,694911.079,,,,,,,,,,100,100,100,0,0,0
69492.9,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,
69513.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
