# Started at: 2022-05-03 21:28:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_24_38_0_17_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_24_38_0_17_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13315,48100,49100,49500,47700,48500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
152.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.25,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
772.407,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
791.468,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.721,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,172882.515,,,,,,,,,,86.7347,87.8788,85.7143,10.2041,88.7755,87
1152.82,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
1278.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1412.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1485.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1652.51,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
1657.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1994.46,49700,51900,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172892.598,,,,,,,,,,100,100,100,2,100,100
2034.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2036.35,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2152.98,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2652.18,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
2655.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2668.41,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2747.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.58,49700,51700,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172902.797,,,,,,,,,,100,100,100,1.0101,100,100
3153.31,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
3174.06,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3276.76,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3653.3,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
3679.45,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3897.85,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3994.39,49900,52300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172913.000,,,,,,,,,,100,100,100,2,100,100
4007.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4154.97,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,
4185.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
