# Started at: 2022-05-03 19:21:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_14_0_0_23_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_14_0_0_23_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48700,50100,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.355,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
994.909,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,106973.548,,,,,,,,,,88,88.8889,3.09278,5,90.9091,89
1143.49,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
1646.78,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
1994.99,49700,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106982.552,,,,,,,,,,100,100,0.990099,1.0101,100,100
2148.24,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
2649.52,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
2994.83,49300,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106991.565,,,,,,,,,,100,100,0,1,100,100
3148.76,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
3466.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3652.45,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,
3995.02,49900,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107000.495,,,,,,,,,,100,100,0,1,100,100
4152.94,,,,,,,,,,,,,,,,,,,,,,,938,,,,,,
4656.57,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
4994.72,49900,51700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107009.528,,,,,,,,,,100,100,0,0,100,100
5158.92,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
5379.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5662.66,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,
5994.74,49900,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107018.467,,,,,,,,,,100,100,1,1,100,100
6164.83,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
6583.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6665.29,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
6994.84,50100,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107027.484,,,,,,,,,,100,100,0,0,100,100
7165.46,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,
7532.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7664.77,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,
7993.99,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107036.421,,,,,,,,,,100,100,0,0,100,100
8168.23,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,
8669.86,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,
8994.33,50100,52300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107045.458,,,,,,,,,,100,100,0,1.96078,100,100
9173.64,,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,
9676.47,,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,
9701.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9994.92,50500,52300,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107054.405,,,,,,,,,,100,100,1,1,100,100
10177.9,,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,
10677.7,,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,
10994.4,50700,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,107063.458,,,,,,,,,,100,100,0,1,100,100
11180.1,,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,
11680.9,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,
11994.4,50900,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107072.504,,,,,,,,,,100,100,0,1,100,100
12183.1,,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,
12685,,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,
12819.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12994.7,51100,52800,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107081.454,,,,,,,,,,100,100,0,1,100,100
13185.1,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,
13688.6,,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,
13994.5,51300,52800,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107090.515,,,,,,,,,,100,100,1,0,100,100
14188.6,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,
14267.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14688.9,,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,
14994.4,51300,53000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107099.483,,,,,,,,,,100,100,0.990099,0,100,100
15189.4,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,
15691.3,,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,
15936.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15994.1,51300,53000,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107108.541,,,,,,,,,,100,100,1,1.0101,100,100
16192,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,
16694.7,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,
16994.1,51300,53000,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107117.603,,,,,,,,,,100,100,0,1.9802,100,100
17195.4,,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,
17698.3,,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,
17995,51500,53200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107126.575,,,,,,,,,,100,100,1,2.91262,100,100
18200.3,,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,
18701.9,,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,
18994.2,51300,53400,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107135.651,,,,,,,,,,100,100,1,0,100,100
19055,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19204.8,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,
19708,,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,
19994.4,51700,53600,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107144.629,,,,,,,,,,100,100,0,0,100,100
20208,,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,
20710.5,,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,
20994.8,51700,53400,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,107153.709,,,,,,,,,,100,100,0,0,100,100
21007.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21210.3,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,
21713.2,,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,
21994.2,52100,53800,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107162.696,,,,,,,,,,100,100,0,1,100,100
22172.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22216.2,,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,
22717.3,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,
22994.8,52100,54000,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107171.782,,,,,,,,,,100,100,0,0.990099,99.0196,100
23219.2,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,
23719.9,,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,
23994.6,52300,54200,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107180.766,,,,,,,,,,100,100,0.990099,1.0101,100,100
24220.5,,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,
24723.3,,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,
24994,52300,54000,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107189.865,,,,,,,,,,100,100,0,0,100,100
25224.5,,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,
25290.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25725,,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,
25994.3,52500,54200,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107198.858,,,,,,,,,,100,100,0,0.990099,100,100
26224.7,,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,
26728.7,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,
26994.5,52500,54200,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107207.955,,,,,,,,,,100,100,0,1,100,100
27230.4,,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,
27730.6,,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,
27747.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27994.2,52500,54200,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107216.964,,,,,,,,,,100,100,0,2,100,100
28232.8,,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,
28408.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28734.3,,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,
28994,52600,54600,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107226.063,,,,,,,,,,100,100,0.990099,0,100,100
29236.5,,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,
29738.7,,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,
29994.8,52500,54400,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107235.076,,,,,,,,,,100,100,0,3.8835,100,100
30241.9,,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,
30742.8,,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,
30994.5,52800,54800,54200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,107244.181,,,,,,,,,,100,100,0,0,100,100
31244.1,,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,
31526.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
31746.8,,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,
31994.2,52800,54800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107253.200,,,,,,,,,,100,100,0,1.9802,100,100
32249,,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,
32751.2,,,,,,,,,,,,,,,,,,,,,,,7626,,,,,,
32994.4,53200,55000,54200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107262.320,,,,,,,,,,100,100,0,0,100,100
33252.8,,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,
33756.3,,,,,,,,,,,,,,,,,,,,,,,7861,,,,,,
33994.9,53000,55000,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107271.342,,,,,,,,,,100,100,0,0,100,100
34258.4,,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,
34491.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34643.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
34759,,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,
34994.2,53400,55000,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107278.196,,,,,,,,,,100,100,0.990099,0,100,100
35261.4,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,
35763.3,,,,,,,,,,,,,,,,,,,,,,,8331,,,,,,
35994.7,53400,55400,54400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107287.232,,,,,,,,,,100,100,0,1,100,100
36264.2,,,,,,,,,,,,,,,,,,,,,,,8447,,,,,,
36310.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36764.2,,,,,,,,,,,,,,,,,,,,,,,8564,,,,,,
36994.4,53400,55400,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107296.349,,,,,,,,,,100,100,0,1,100,100
37267.8,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,
37761.5,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
37769.8,,,,,,,,,,,,,,,,,,,,,,,8799,,,,,,
