# Started at: 2022-05-03 17:34:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_0_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_0_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,48900,50300,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.667,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
479.435,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
658.728,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
732.225,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
985.018,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.165,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,52205.526,,,,,,,,,,86.7347,2.04082,0,6.12245,89,3.06122
1160.87,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1237.93,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1490.72,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1662.38,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1743.51,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1994.33,48900,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52212.044,,,,,,,,,,100,0.990099,0.990099,0,100,0
