# Started at: 2022-05-04 11:33:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_9_35_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_9_35_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,48700,49700,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
170.341,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
243.701,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
327.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
382.358,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
496.435,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
580.672,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
673.498,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
749.185,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
833.459,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
992.813,49500,50500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,617906.977,,,,,,,,,,84.8485,84.6939,85.7143,9.09091,84.6939,3
1001.89,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1086.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1176.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1254.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1339.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1507.49,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1591.72,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1678.97,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1760.18,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1844.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1992.77,49300,50700,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617914.989,,,,,,,,,,100,99,100,0,100,0.990099
2012.85,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2097.09,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2180.89,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2181.48,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2265.73,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2349.97,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2518.41,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2602.64,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2684.12,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2686.83,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2771.09,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2855.32,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2904.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.7,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617923.025,,,,,,,,,,100,100,99,0,100,0
3023.77,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3108,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3188.05,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3192.36,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3276.63,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3360.85,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3528.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3529.28,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3587.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3613.51,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3692.3,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3697.72,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3781.98,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3866.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3992.5,49300,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617931.086,,,,,,,,,,100,100,100,1.9802,100,0
4034.65,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4118.88,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4144.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4196.69,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4203.26,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4287.51,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4371.74,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4540.19,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4624.41,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4700.6,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4708.61,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4760.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4792.85,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
