# Started at: 2022-05-03 04:05:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,48500,49700,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
166.128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.155,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
992.831,48700,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.49,492392.220,,,,,,,,,,85.7143,2.04082,6,7.07071,3.0303,2.9703
1167.91,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
1669.14,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
1992.62,48300,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492398.194,,,,,,,,,,100,1,0,0,0,0
2170.74,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
2671.88,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
2993.36,48100,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492404.236,,,,,,,,,,100,0.990099,0,0,0,0
3173.44,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
3674.59,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
3993.18,48100,49100,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492410.195,,,,,,,,,,100,0,0,0,0,0
4176.26,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,
4677.48,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
4992.91,47900,49100,48900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492416.208,,,,,,,,,,100,1.9802,0,0,0,0
5178.95,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
5680.4,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
5993,47700,48900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492422.177,,,,,,,,,,100,1,0,0,0,0
6182.11,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
6683.24,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,
6993.67,47900,49100,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492428.191,,,,,,,,,,100,0,0,0,0,0
7184.74,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
7685.96,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,
7993.5,48100,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492434.203,,,,,,,,,,100,0,0,0,0,0
8187.52,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,
8688.66,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,
8993.08,48100,49300,49100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492440.169,,,,,,,,,,100,1,0,0,0,0
9190.15,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,
9691.37,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,
9992.91,48100,48900,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492446.188,,,,,,,,,,100,1,0,0,0,0
10192.9,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,
10694.1,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,,
10993.6,48100,49100,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,492452.174,,,,,,,,,,100,0.990099,0,0,0,0
11195.7,,,,,,,,,,,,,,,,,,3607,,,,,,,,,,,
