# Started at: 2022-05-04 10:24:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_26_21_0_26_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_26_21_0_26_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,48300,49500,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
231.874,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
316.547,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
401.292,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
402.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
486.014,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
570.765,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
655.552,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
740.354,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
825.072,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
871.782,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
909.824,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
992.163,49500,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,581579.244,,,,,,,,,,85.567,88.6598,86.2745,8.08081,87.7551,87.8788
995.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1078.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1163.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1248.22,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1332.77,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1417.34,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1501.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1586.46,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1590.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1671.04,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1755.56,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1840.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1924.66,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1991.89,49700,51300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,581589.297,,,,,,,,,,100,100,100,0,100,100
2009.26,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2093.84,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2178.52,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2263.12,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2291.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2308.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2347.68,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2432.24,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2516.79,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2601.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2685.88,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2770.44,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2855.01,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2939.55,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2991.76,49500,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,581599.454,,,,,,,,,,100,100,100,2.9703,100,100
3024.07,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3026.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3108.64,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3193.34,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3277.9,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3362.43,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3446.94,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3531.48,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3616.1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3641.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3700.69,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3745.64,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3785.24,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3869.66,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3954.29,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3992.58,50100,51500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,581609.528,,,,,,,,,,100,100,100,1.9802,100,100
4038.86,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
4123.45,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4208.18,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4292.67,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4377.25,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4427.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4461.84,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4465,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4546.35,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
4630.95,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4715.44,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4800,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4884.59,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
4969.15,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4992.45,50100,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,581619.700,,,,,,,,,,100,100,100,0,100,100
5053.69,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
5138.38,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5183.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5222.95,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5307.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5392.07,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5476.62,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5561.13,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
5645.77,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
5730.28,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5814.81,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5899.38,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5902.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5983.89,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5992.14,50300,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,581629.780,,,,,,,,,,100,100,100,2.9703,100,100
6068.47,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6153.23,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6237.84,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
