# Started at: 2022-05-04 09:00:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_29_37_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_29_37_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,49300,50500,50700,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
152.356,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
152.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.713,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
654.845,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
672.399,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
994.326,49900,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,538148.362,,,,,,,,,,86.8687,85.7143,88.7755,7.92079,1.03093,2.04082
1153.7,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
1156.81,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1176.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1654.53,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
1658.56,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1679.71,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1994.46,49500,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,538154.969,,,,,,,,,,100,100,100,0,0,0
2154.06,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
