# Started at: 2022-05-02 14:27:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_7_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_7_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,49300,50700,50700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,0
145.14,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.847,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
994.576,49900,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,73162.167,,,,,,,,,,6.06061,1.0101,5.05051,2.0202,87.8788,90
1146.69,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1647.77,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1994.5,49900,52100,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73170.838,,,,,,,,,,0,1,0,0,100,100
2147.92,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
2647.96,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
2994.49,49700,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73179.579,,,,,,,,,,0,0,0,0,100,100
3148.66,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
3650.01,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,
3994.9,50100,52500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73188.246,,,,,,,,,,0.990099,0,0,0,100,100
4150.18,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
4650.25,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,
