# Started at: 2022-05-04 16:38:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_33_25_0_38_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_33_25_0_38_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,48900,50100,50300,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
193.231,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.316,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
201.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
697.91,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
706.223,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
723.562,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.789,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,774632.757,,,,,,,,,,82,82,83,7.21649,82.8283,81.4433
1198.43,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1211.81,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1244.72,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1698.45,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
1716.95,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1765.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.07,50100,52500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774642.711,,,,,,,,,,100,100,100,1.0101,100,100
2198.6,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2222.29,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
2286.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2698.54,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
2727.5,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
2807.38,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.74,50500,52500,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774652.575,,,,,,,,,,100,100,100,1,100,100
3198.72,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
3232.82,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
3235.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3328.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3698.58,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
3737.73,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
3779.23,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3849.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.76,50500,52500,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774662.538,,,,,,,,,,100,100,100,0,100,100
4198.94,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
4242.92,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
4370.59,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4699.02,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
4747.95,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
4891.55,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.91,50500,52600,51100,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774672.401,,,,,,,,,,100,100,100,0,100,100
5199.18,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
5253.23,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
5412.61,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5412.67,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5699.21,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
5758.06,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
5933.56,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5956.62,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5993.94,50500,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774682.382,,,,,,,,,,100,100,100,0,100,100
