# Started at: 2022-05-03 07:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_29_4_9_10_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_29_4_9_10_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,49100,50300,50500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
141.287,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.429,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.215,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.876,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
646.007,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
650.64,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
994.437,50500,53200,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,595541.883,,,,,,,,,,88.8889,87,87.7551,89,88.8889,88.7755
1142.72,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1146.8,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1163.23,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1648.13,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
1649.74,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
1674.81,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1702.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.26,50900,53600,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595553.112,,,,,,,,,,100,100,100,100,100,100
2149.29,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
2157.77,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
2186.28,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
