# Started at: 2022-05-04 04:29:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_23_27_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_23_27_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1039,49300,50500,50700,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
178.038,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
838.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
897.828,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.061,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,395510.663,,,,,,,,,,84.8485,86.8687,87,7.14286,2.0202,1.0101
1555.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1614.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1994.47,49500,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395518.490,,,,,,,,,,100,100,100,0.990099,0,0
2262.34,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2331.22,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2968.44,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.66,49700,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395526.382,,,,,,,,,,100,100,100,0,0,0
3047.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3674.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3764.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.39,49700,50500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395534.190,,,,,,,,,,100,100,100,1,0,0
4381.83,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4480.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4993.54,49300,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395542.082,,,,,,,,,,100,100,100,0,0,0
5088.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5197.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5794.37,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5913.97,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5994.2,49300,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395549.974,,,,,,,,,,100,100,100,1,0,0
6501.21,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6630.68,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6993.76,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395557.882,,,,,,,,,,100,100,100,1,0,0
7029.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7207.79,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7347.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7914,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7994.25,49700,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395565.703,,,,,,,,,,100,100,100,1,0,0
8063.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8620.68,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8780.39,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8993.87,49700,50900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395573.603,,,,,,,,,,100,100,99,0,0,0
9327.18,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9496.93,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9994.52,49700,51100,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395581.427,,,,,,,,,,100,100,100,0,0,0
10033.6,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10213.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10739.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10930.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10994.3,50100,51100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,395589.330,,,,,,,,,,100,100,100,1.9802,0,0
11446.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11646.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11993.5,50100,51100,51300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395597.162,,,,,,,,,,100,100,100,0.990099,0,0
12153,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12363.1,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12859,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12994.1,50300,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395605.063,,,,,,,,,,100,100,100,0,0,0
13079.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13559.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13565.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13795.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13994.2,50300,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395612.977,,,,,,,,,,98.9899,100,100,0,0,0.990099
14272.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14512.3,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14978.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14994.4,50300,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395620.806,,,,,,,,,,100,100,100,0,0.990099,0
15228.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15684.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15945.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15994.2,50300,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395628.727,,,,,,,,,,100,100,100,1.96078,0,0
16391.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16661.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16994.2,50500,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395636.565,,,,,,,,,,100,100,100,0,0,0
17097.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17378,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17804.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17994.3,50700,51500,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395644.488,,,,,,,,,,100,100,100,0,0,0
18094.3,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18510.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18810.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18993.5,50500,51700,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395652.330,,,,,,,,,,100,100,100,0,0,0
19217.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19527.2,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19922.9,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19993.6,50700,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395660.251,,,,,,,,,,100,100,100,0,0,0
20089.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20243.6,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20629.7,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20959.9,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
