# Started at: 2022-05-03 13:15:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_6_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_6_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48700,49900,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.713,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
812.197,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.6,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,783762.610,,,,,,,,,,88,86.4583,87.7551,4.08163,1.02041,3.0303
1568.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1854.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.1,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783770.936,,,,,,,,,,100,100,100,0,0,0
2313.53,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.69,49300,50300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783779.173,,,,,,,,,,100,100,100,0,0,0
3058.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3535.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3802.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3992.79,49300,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783787.507,,,,,,,,,,100,100,100,1,0,0
4547.82,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4993.59,49300,50300,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783795.747,,,,,,,,,,100,100,100,1,0,0
5211.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5292.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5993.64,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783804.083,,,,,,,,,,100,100,100,1,0,0
6037.02,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6781.67,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6887.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.43,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783812.339,,,,,,,,,,100,100,100,0.990099,0,0.990099
7526.23,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7993.8,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783820.663,,,,,,,,,,100,100,100,0,0,0
8270.95,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8564.97,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.79,49700,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783828.926,,,,,,,,,,100,100,100,0,0,0
9015.55,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9760.39,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9993.7,50100,51300,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783837.260,,,,,,,,,,100,100,100,1,0,0
10242.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10341.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10505,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10993.3,50100,50900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,783845.529,,,,,,,,,,100,100,100,1.9802,0,0
11249.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11919.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11993.7,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783853.883,,,,,,,,,,100,100,100,0,0,0
11995.7,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12739.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12993.6,50500,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783862.157,,,,,,,,,,100,100,100,0.990099,0,0
13484.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13596.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13993.2,50500,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783870.500,,,,,,,,,,100,100,100,1.9802,0,0
14230.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14975.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14993.3,50500,51500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783878.776,,,,,,,,,,100,100,100,0,0,0
15271.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15720.1,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15993.2,50500,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783887.130,,,,,,,,,,100,100,100,0,0,0
16465,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
16947.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16992.9,50500,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783895.406,,,,,,,,,,100,100,100,1,0,0
17209.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
17954.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
17993.3,50700,51900,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783903.771,,,,,,,,,,100,100,100,0,0,0
18623.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18698.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
18993.1,50900,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783912.053,,,,,,,,,,100,100,100,0,0,0
19443.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
19993.5,50900,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,783920.422,,,,,,,,,,100,100,100,0.990099,0,0
20188.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
20302,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20518.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20933.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
20993.4,51100,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,783928.706,,,,,,,,,,100,100,100,1,0,0
21677.8,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
21977.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
