# Started at: 2022-05-04 03:47:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12115,48100,49100,49300,47400,48300,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
793.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
797.961,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.607,48100,49700,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,373428.161,,,,,,,,,,86,3.06122,9.90099,5.10204,86,1.0101
1417.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1505.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.87,48500,49700,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373435.840,,,,,,,,,,100,0.990099,0,0.990099,100,0
2030.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2207.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2647.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2908.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.77,48100,49500,48900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373443.600,,,,,,,,,,100,1,0,0,100,0
3258.55,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3610.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3869.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.51,48300,49500,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373451.266,,,,,,,,,,100,0,0,0,100,0
4311.64,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4479.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.74,48500,49500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373459.034,,,,,,,,,,100,0,0,0.990099,100,0
5013.29,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5084.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5696.55,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5714.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5993.71,48500,49900,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373466.717,,,,,,,,,,100,1,0,1,100,0
6308.94,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6416.04,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6916.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.76,48500,49700,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373474.465,,,,,,,,,,100,0.990099,0,0,100,0
7117.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7527.41,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7818.46,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
