# Started at: 2022-05-03 10:22:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_32_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_32_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,48500,49500,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
377.499,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
515.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
602.583,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
827.629,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.268,48900,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,691104.589,,,,,,,,,,86.8687,86.8687,88.8889,5.05051,1.0101,2.04082
1052.75,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1278.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1503.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1607.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1728.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1953.44,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1992.58,48700,50300,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691112.841,,,,,,,,,,100,100,100,1,0,0
2178.95,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
