# Started at: 2022-05-03 17:15:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_28_0_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_28_0_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13353,48900,50100,50100,48500,48700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
326.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
327.246,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
472.742,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.417,50100,51700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,83,7,4.0404,85,1
1993.51,49900,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,41560.154,,,,,,,,,,100,100,1,0.990099,100,0
2821.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.85,49900,51700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41568.913,,,,,,,,,,100,100,0,0,100,0
3994.03,49900,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41577.600,,,,,,,,,,100,100,0.990099,0,100,0
4016.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4021.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4994.02,50100,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41586.383,,,,,,,,,,100,100,0,0,100,0
5193.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.9,50100,52100,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41595.235,,,,,,,,,,100,100,0.990099,0,100,0
6993.71,50100,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41604.043,,,,,,,,,,100,100,0,0,100,0
7621.28,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7705.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7713.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.92,50500,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41612.808,,,,,,,,,,100,100,1,0,100,0
8993.9,50700,52500,51100,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41621.678,,,,,,,,,,100,100,0.990099,0,100,0
9994.43,50500,52500,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41630.478,,,,,,,,,,100,100,1,0,100,0
10051.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.7,50700,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41639.338,,,,,,,,,,100,100,0,0,100,0
11391.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11405.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11993.6,50900,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,41648.103,,,,,,,,,,100,100,0,0,100,0
12466,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12994,50900,53000,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41656.941,,,,,,,,,,100,100,0.990099,0,100,0
13993.8,50900,52800,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41665.721,,,,,,,,,,100,100,0,0,100,0
14809,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
