# Started at: 2022-05-04 07:56:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_0_0_0_8_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_0_0_0_8_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,50,0,0
151.982,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
283.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.545,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
691.373,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.814,48900,51500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,503958.613,,,,,,,,,,86.8687,1.02041,5.05051,6.06061,85.8586,88.1188
1159.96,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1220.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1662.89,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1748.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1753.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.31,49300,51700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503968.165,,,,,,,,,,100,0,0,0,100,100
2166.29,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2277.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2669.04,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2806.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.08,49100,51700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503975.431,,,,,,,,,,100,0,0,0,100,100
3172.13,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3221.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3336.32,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3675,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3865.35,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3992.51,49300,51700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503984.999,,,,,,,,,,100,0,0,0,100,100
4178.15,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4394.66,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4680.9,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4689.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4923.69,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4992.85,49300,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503994.659,,,,,,,,,,100,0,0,0,100,100
5183.89,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5453.24,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5686.78,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5982.51,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5992.65,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504004.221,,,,,,,,,,100,0,0,0,100,100
6158.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6189.86,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6511.91,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6692.59,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6993.03,49700,52300,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504013.900,,,,,,,,,,100,1,0,0,100,100
7040.84,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7195.64,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7569.89,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7627.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7698.42,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7993.36,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504023.468,,,,,,,,,,100,0,0,0,100,100
8098.7,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8201.58,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8627.84,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8704.42,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8993.28,50300,52500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504033.147,,,,,,,,,,100,0,0,0,100,100
9096.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9157.09,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9207.49,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9685.66,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9710.29,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9992.8,50100,52600,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504042.733,,,,,,,,,,100,0,0,0,100,100
10213.4,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10215,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10565,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10716.2,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10744.1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10993,50300,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,504052.421,,,,,,,,,,100,0,0,0.990099,100,100
11219.3,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11273.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11722.1,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11802.4,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11992.6,50500,53000,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504062.122,,,,,,,,,,100,0,0,0,100,100
12033.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12225.4,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
12331.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12728.1,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
12860.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12992.9,50900,53200,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504071.724,,,,,,,,,,100,1,0,0,100,100
13231.2,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
13389.6,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13502.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13734,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13918.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13992.8,50700,53200,51900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504081.420,,,,,,,,,,100,0,0,0,100,100
14237.2,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
14447.8,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
14740,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
14971.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
14976.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14992.7,51100,53200,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504091.128,,,,,,,,,,100,1,0.990099,0,100,100
15243.1,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
15505.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15745.9,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15993,51100,53400,51900,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504100.728,,,,,,,,,,100,0,0,0,100,100
16034.8,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
16249.3,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16439.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16563.7,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
16752,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
16993.1,51300,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504110.442,,,,,,,,,,100,0,0,0,100,100
17092.5,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
17255.1,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
17621.8,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17758,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
17908,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17993.2,51300,53600,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504120.158,,,,,,,,,,100,0,1,0,100,100
18150.8,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
18261.2,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
18680.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
18763.9,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
18992.9,51700,54000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504129.788,,,,,,,,,,100,1,0,0,100,100
19209,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
19267,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
19376.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19737.9,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19769.8,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
19993,51700,54000,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504139.516,,,,,,,,,,100,0,0,0,100,100
20267.2,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
20273,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
20775.8,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
20796.3,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
20844.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20993.2,51900,54000,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,504149.151,,,,,,,,,,100,0,0,0,100,100
21278.9,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
21325.6,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
21781.7,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
21854.8,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21993,51900,54400,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504158.878,,,,,,,,,,100,0,0,0,100,100
22284.8,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
22313.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22384.1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
22787.6,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
22913.3,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
22993.4,52100,54600,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504168.619,,,,,,,,,,100,0,0,0,100,100
23290.7,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
23442.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
23782.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23793.5,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
23971.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
23992.8,52300,54400,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504178.263,,,,,,,,,,100,0,0,0,100,100
24296.8,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
24500.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
24799.5,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
24993.1,52300,54800,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504187.910,,,,,,,,,,100,0,0,0,100,100
25029.9,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
25251.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25302.7,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
25558.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
25805.4,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
25992.9,52500,55000,53600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504197.654,,,,,,,,,,100,1,0,0,100,100
26088.1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
26308.6,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
26617.2,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
26720.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
