# Started at: 2022-05-03 13:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_0_0_0_11_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_0_0_0_11_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,48900,50100,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
150.461,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.209,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.016,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
873.624,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.382,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,788111.358,,,,,,,,,,86.8687,1.0101,5.10204,4.12371,87.6289,89.7959
1151.44,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
1589.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1651.53,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1881.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.14,50500,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,788121.477,,,,,,,,,,100,0,0,0,100,100
2151.8,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
2305.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2317.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2652.19,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
2992.21,50500,52600,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,788131.728,,,,,,,,,,100,1.9802,0,0,100,100
3020.83,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3152.88,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
3190.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3655.7,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
3736.23,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.69,50500,52800,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,788141.771,,,,,,,,,,100,0.990099,0,0,100,100
4158.36,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
4451.92,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4498.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4660.1,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
4934.86,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.54,50900,53000,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,788151.827,,,,,,,,,,100,0,1,0,100,100
