# Started at: 2022-05-04 12:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_35_0_0_6_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_35_0_0_6_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22491,48100,49300,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
145.619,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.899,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.874,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.872,48900,50500,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,644017.258,,,,,,,,,,88,85.7143,6.18557,4.08163,87.8788,88.7755
1155.67,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1659.48,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1994.21,48900,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644026.276,,,,,,,,,,100,100,0.990099,0,100,100
2162.1,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2667.14,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2994.3,49100,51100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644035.386,,,,,,,,,,100,99.0099,1,1,100,100
3172.53,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3677.84,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3994.26,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644044.394,,,,,,,,,,100,100,1,0.990099,100,100
4137.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4183.54,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4688.73,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4753.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4807.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.96,49300,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644053.312,,,,,,,,,,100,100,0,0,100,100
5194.34,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5699.47,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5744.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5994.27,49500,51300,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644062.321,,,,,,,,,,100,100,0,1.9802,100,100
6205.33,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6710.6,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6993.79,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644071.239,,,,,,,,,,100,100,0,1,100,100
7215.83,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7218.65,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7721.44,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7834.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7994.13,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644080.262,,,,,,,,,,100,100,0.990099,0,100,100
8227.04,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8732.13,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8993.72,49700,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644089.188,,,,,,,,,,100,100,0,0,100,100
9238.29,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9452.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9683.76,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9743.83,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9993.29,50100,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644098.219,,,,,,,,,,100,100,0,1.9802,100,100
10249.7,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10300.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10755.3,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10993.5,50100,51900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,644107.247,,,,,,,,,,100,100,0.990099,0,100,100
11238.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11261.2,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11766.6,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11994,50300,52100,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644116.189,,,,,,,,,,100,100,0,1,100,100
12272.4,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12765.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12777.5,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12994,50500,52100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644125.234,,,,,,,,,,100,100,1,0,100,100
13283.4,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13381.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13788.7,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13994.2,50300,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644134.263,,,,,,,,,,100,100,1,0,100,100
14101,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14294.1,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14799.6,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14993.9,50900,52500,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644143.223,,,,,,,,,,100,100,0,0.990099,100,100
15230,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15305.2,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15810.4,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15846.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15993.9,50700,52500,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644152.271,,,,,,,,,,100,100,1,0,100,100
16316.5,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16730.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16822,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
16993.5,50900,53000,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644161.216,,,,,,,,,,100,100,0,0,100,100
17327.9,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
17833.5,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
17993.8,50900,52800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644170.272,,,,,,,,,,100,100,1,0,100,100
18311.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18339.2,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
18744.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18844.5,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,
18927.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18993.7,51300,52800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644179.335,,,,,,,,,,100,100,0,0,100,100
19350,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,
19855.1,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
19993.7,51300,53200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644188.285,,,,,,,,,,100,100,0,0,100,100
20361.2,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,
20776.3,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
20866.6,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
20993.8,51300,53000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,644197.452,,,,,,,,,,100,100,1,0,100,100
21372.6,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,
21392.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21878.1,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,
21993.8,51700,53600,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644206.419,,,,,,,,,,100,100,0,0,100,100
22008.8,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
22383.7,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,
22888.8,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,
22994.1,51700,53200,52600,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644215.478,,,,,,,,,,100,100,0,0.990099,100,100
23391.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23394.7,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,
23857.6,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
23900.3,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
23993.4,51900,53800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644224.463,,,,,,,,,,100,100,1,1,100,100
24406.4,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,
24473.8,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
24912,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
24993.5,51700,53800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644233.548,,,,,,,,,,100,100,0,0,100,100
25417.8,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,
25923.1,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,
25994.2,51700,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644242.620,,,,,,,,,,100,100,0,0,100,100
26428.7,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
26933.6,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,
26938.4,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
26994.2,52100,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644251.611,,,,,,,,,,100,100,0.990099,1.9802,100,100
27439.6,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,
27554.7,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
27944.8,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,
27993.6,52300,53800,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,644258.442,,,,,,,,,,100,100,0,0,100,100
28036.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28450.4,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,
28956.1,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,
