# Started at: 2022-05-03 22:36:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_0_0_0_29_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_0_0_0_29_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48900,49900,50300,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
149.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
517.937,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
651.838,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
993.245,49700,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,207363.413,,,,,,,,,,87,3.09278,3.06122,7.07071,86.8687,86.8687
1153.04,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1654.26,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1655.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1992.79,49700,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207372.677,,,,,,,,,,100,2.9703,0,0,100,100
2155.66,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
2160.85,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2287.14,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2291.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2656.89,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
2666.17,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2792.49,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2992.34,49700,51900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207381.859,,,,,,,,,,100,0,1,0,100,100
