# Started at: 2022-05-02 21:57:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_12_8_0_1_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_12_8_0_1_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,48500,49900,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
144.181,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
245.352,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.862,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
646.953,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
667.327,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
751.818,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
993.165,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,308702.066,,,,,,,,,,88.8889,89.899,86.8687,8,87.8788,88
1145.16,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1149.13,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
1173.52,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1645.9,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1652.78,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
1847.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
