# Started at: 2022-05-02 18:33:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_5_17_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_5_17_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6697.57,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6703.73,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6993.71,49300,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201019.575,,,,,,,,,,100,100,100,100,0,0
7136.46,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7199.15,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7205.95,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7700.62,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7707.96,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7809.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7993.75,49500,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201027.118,,,,,,,,,,100,100,100,100,0.990099,0
8202.16,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8210.18,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
8258.57,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8703.57,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8707.11,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8712.17,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
8993.66,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201034.741,,,,,,,,,,100,100,100,100,0,0
9155.8,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9205.07,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9214.36,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
9706.47,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9716.58,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
9828.64,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9993.57,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201042.302,,,,,,,,,,100,100,100,100,0,0
10207.9,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10218.7,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
10277.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10709.4,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10720.6,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
10725.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10993.5,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,201049.940,,,,,,,,,,100,100,100,100,0.990099,0
11174.6,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11210.9,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11222.7,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
11623.1,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11712.3,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11724.9,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
11847.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11993.3,49700,50300,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201057.591,,,,,,,,,,99.0099,100,100,100,0,0
12213.8,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12227.3,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
12296.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12476.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12715.2,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12729.4,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
12744.7,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12994.3,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201065.164,,,,,,,,,,100,100,100,100,0,0
13216.7,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13231.8,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
13641.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13718.1,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13734,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
13994.1,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201072.836,,,,,,,,,,100,100,100,100,0,0
14219.5,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14236.4,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
14314.8,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14720.9,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14738.7,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
14763.4,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14993.9,49700,50500,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201080.425,,,,,,,,,,100,100,100,100,0,0
15222.4,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15241.1,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
15660.7,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15723.9,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15743.2,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
15994,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201088.018,,,,,,,,,,100,100,100,100,0,0
16225.4,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16245.7,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
16333.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
16726.7,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16747.9,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
16782.2,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16993.5,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201095.681,,,,,,,,,,100,100,100,100,0,0
17228.2,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17230.8,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17250.3,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
17679.4,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17729.6,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17752.2,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
17993.9,50300,50900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201103.347,,,,,,,,,,100,100,100,100,0,0
18231.1,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18254.6,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
18352.4,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
18732.5,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18757,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
18800.9,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18993.7,50300,51100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201110.940,,,,,,,,,,100,100,100,100,0,0
19233.9,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19249.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19259.3,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
19698.2,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19735.4,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19761.6,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
19994.2,50500,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201118.607,,,,,,,,,,100,100,100,100,0,0
20146.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20236.9,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20263.9,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
20371.2,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
20738.2,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20765.9,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
20819.8,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20993.5,50300,51100,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,201126.278,,,,,,,,,,100,100,100,100,0.990099,0.990099
21239.7,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
21267.9,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
21268.4,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21717,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21741.1,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,
21770.2,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
21993.4,50900,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201133.880,,,,,,,,,,100,100,100,100,0,0
22165.7,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22242.6,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
22272.4,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
22744,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
22774.4,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,
22838.5,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
22994,50500,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201141.566,,,,,,,,,,100,100,100,100,0,0.990099
23245.5,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
23276.7,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
23287.2,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23735.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23746.9,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
23779,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
23994.1,50900,51500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201149.178,,,,,,,,,,100,100,100,100,0,0
24184.4,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24248.4,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
24281.1,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
24645.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24749.8,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,
24783.2,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
24857.2,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24993.7,50900,51500,51700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201156.869,,,,,,,,,,100,100,100,100,0,0
25251.2,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
25285.7,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
25305.9,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
25752.6,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
25754.4,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25787.9,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
25993.9,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201164.491,,,,,,,,,,100,100,100,100,0,0.990099
26203.1,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
26254.2,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
26289.9,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
26755.5,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,
26792.2,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
26876,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26993.7,50700,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201172.178,,,,,,,,,,100,100,100,100,0,0
27257,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
27294.7,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
27324.6,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27758.4,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,
27773.3,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
27796.8,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
27994,50900,51900,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201179.794,,,,,,,,,,100,100,100,100,0,0.990099
28221.9,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28259.9,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,
28299.2,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
28670.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
28761.2,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
28801.2,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
28894.8,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
28994.1,51100,51900,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201187.505,,,,,,,,,,100,100,100,100,0,0
29262.7,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
29303.7,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
29343.5,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29764,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
29792,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
29805.8,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
29993.6,51300,51700,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201195.192,,,,,,,,,,100,100,100,100,0,0
30240.7,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
30265.5,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,
30308.1,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
30689.3,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
30766.9,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
30810.2,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
30993.4,51300,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,201202.800,,,,,,,,,,100,100,100,100,0.990099,0
31268.4,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,
31312.3,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,
31362.3,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
31769.8,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
31814.6,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
31993.9,51300,52100,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201210.495,,,,,,,,,,100,100,100,100,0,0
32259.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
32271.3,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,
32316.8,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
32708.2,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
32772.7,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,
32819.1,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,
32994,51300,52100,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201218.105,,,,,,,,,,100,100,100,100,0,0
33274.3,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,
33321.2,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
33381.2,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
33775.7,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,
33823.6,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
33829.7,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
33994.2,51500,52500,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201225.797,,,,,,,,,,100,100,100,100,0,0
34277.2,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,
34278.4,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
34325.8,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
34727,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
34778.6,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,
34827.7,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
34994,51700,52300,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201233.413,,,,,,,,,,100,100,100,100,0,0
35280.1,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,
35330,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,
35399.9,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
35781.5,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,
35832.2,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,
35848.5,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
35994,51700,52500,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201241.115,,,,,,,,,,100,100,100,100,0,1
36283,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,
36334.6,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
36745.8,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
36784.4,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,
36811.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
36836.8,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,
36994.3,51700,52600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201248.723,,,,,,,,,,100,100,100,100,0,0.990099
37194.5,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
37285.9,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,
37339.1,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,
37418.8,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
37787.3,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,
37841.4,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,
37867.4,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
37994.3,51700,52600,52600,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201256.441,,,,,,,,,,100,100,100,100,0,0
38288.8,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,
38343.6,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
38764.6,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
38790.2,,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,
38845.8,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,
38994.2,51700,52500,52800,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201264.077,,,,,,,,,,100,100,100,100,0,0
39213.3,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
39291.7,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,
39348.3,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,
39793.1,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,
39850.5,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,
39886.1,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
39994.2,52100,52600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201269.870,,,,,,,,,,100,100,100,100,1,0
40294.6,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,
40352.7,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,
40783.3,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
40796,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
40855.1,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,
40994.1,51700,52500,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,201277.495,,,,,,,,,,100,100,100,100,0,0
41231.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
41297.6,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,
41357.1,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,
41859.4,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
