# Started at: 2022-05-03 06:27:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_32_32_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_32_32_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11028,48100,49500,49300,47700,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
466.047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
522.964,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
561.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
815.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
824.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.166,49300,50900,50100,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,567186.205,,,,,,,,,,89.6907,86,86.1386,6.18557,88.7755,1.02041
1136.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1453.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1505.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1770.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.54,49500,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,567196.393,,,,,,,,,,100,100,100,1.9802,100,0
2094.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
