# Started at: 2022-05-02 17:40:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_0_0_0_4_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_0_0_0_4_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48900,50100,50300,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
136.993,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.356,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
237.701,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.352,49900,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,170892.683,,,,,,,,,,88.7755,4.08163,0,4.16667,88.8889,88.8889
1371.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.01,49900,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170902.036,,,,,,,,,,100,0,0.990099,0,100,100
2518.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.95,49900,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170911.490,,,,,,,,,,100,0,0,0,100,100
3661.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3993.28,49900,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170920.842,,,,,,,,,,100,0,0,0,100,100
4772.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4805.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.29,50100,52500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170930.300,,,,,,,,,,100,1,0,0,100,100
5949.03,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.22,50300,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170939.662,,,,,,,,,,100,0,0,0,100,100
6993.22,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170949.135,,,,,,,,,,100,0,0,0,100,100
7092.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7992.75,50900,52800,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170958.506,,,,,,,,,,100,0,0,0,100,100
8236.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8993.38,50900,53200,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170967.975,,,,,,,,,,100,0,0,0,100,100
9379.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9416.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.21,51100,53200,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170977.451,,,,,,,,,,100,0.990099,0.990099,0,100,100
10523.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10992.7,51100,53600,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,170986.837,,,,,,,,,,100,1,0,0,100,100
11666.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11992.9,51300,53600,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170996.321,,,,,,,,,,100,0,0,0,100,100
12353.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12810.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12993.4,51300,53800,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171005.708,,,,,,,,,,100,0,0.990099,0,100,100
13953.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
13992.9,51700,54200,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171015.189,,,,,,,,,,100,0,0,0.990099,100,100
14059.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14993.1,51700,54000,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171024.595,,,,,,,,,,100,0,0,0,100,100
15097.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15993,51900,54200,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171034.096,,,,,,,,,,100,0,0,0,100,100
16241.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16992.6,51900,54400,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171043.490,,,,,,,,,,100,0.990099,0,1,100,100
