# Started at: 2022-05-03 07:18:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_28_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_28_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48100,49100,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
331.124,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
836.677,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.412,48900,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,593741.715,,,,,,,,,,84.8485,83,8.08081,8.08081,86.8687,0
1057.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1504.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1814.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.49,49100,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593751.110,,,,,,,,,,100,100,0,0,100,0
2172.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2562.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2840.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
