# Started at: 2022-05-03 23:05:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_18_3_0_8_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_18_3_0_8_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10703,48100,49500,49500,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
148.889,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
286.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
361.643,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
472.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
511.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
586.042,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
655.289,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
810.658,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
826.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.278,49500,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,222898.416,,,,,,,,,,87,90.1961,86,11,86.7347,89
1035.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1164.18,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1179.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1260.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1484.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1533.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1673.08,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1709.58,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1756.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1887.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1934.15,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1992.28,49700,51700,50300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222908.447,,,,,,,,,,100,100,100,1.0101,100,100
2159.29,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2182.02,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2241.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2268.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2383.83,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2595.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2608.41,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2690.74,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2833,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2949.59,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2992.81,49900,51700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222918.594,,,,,,,,,,100,100,100,1,100,100
3057.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3199.75,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3225.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3282.59,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3303.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3507.19,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3656.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3708.48,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3731.76,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3956.38,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3992.58,49700,51700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222928.741,,,,,,,,,,100,100,100,1.0101,100,100
4010.82,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4017.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4181.48,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4217.44,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4365.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4406.09,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4630.63,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4694.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4718.73,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4726.16,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4855.17,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4992.39,50100,51900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222938.787,,,,,,,,,,100,100,100,0,100,100
5073.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5079.72,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5235.19,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5304.76,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5426.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5529.35,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5744.02,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5753.93,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5767.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5780.71,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5978.52,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5992.7,49900,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222948.937,,,,,,,,,,100,100,100,2,100,100
6134.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6164.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6203.53,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6252.71,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6428.08,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6487.95,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6652.62,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6761.3,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6841.52,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6877.19,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6992.45,50300,52300,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222958.996,,,,,,,,,,100,100,100,1,99.0099,100
7101.78,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7195.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7270.12,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7326.77,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7512.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7548.99,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7551.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7634.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7775.86,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7778.81,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7902.77,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7993.04,50500,52600,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222969.149,,,,,,,,,,100,100,100,0,100,100
8000.37,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8225.41,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8256.62,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8287.67,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8449.96,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8610.42,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8674.53,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8796.38,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8899.09,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8964.29,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8992.49,50900,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222979.225,,,,,,,,,,100,100,100,2.9703,100,100
9103.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9124.13,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9261.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9305.25,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9318.25,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9348.71,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9573.29,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9672.08,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9797.87,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9814.01,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
9993.08,50900,52800,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222989.402,,,,,,,,,,100,100,100,1.9802,100,100
10022.5,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10026.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10247.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10323,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10379.7,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10472.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10572.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10696.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10733.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10831.6,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
10921.3,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10992.5,51100,53000,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,222999.581,,,,,,,,,,100,100,100,0,100,100
11013.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11086.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11146.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11340.5,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
11370.9,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11440.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11595.5,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11794.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11820,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11849.2,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
11992.4,51300,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223009.653,,,,,,,,,,100,100,100,0,100,100
12041.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12044.5,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12148.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12269.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12358,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
12494.1,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12501.6,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
