# Started at: 2022-05-03 04:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_11_3_21_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_11_3_21_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48500,49700,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
146.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.181,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.633,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.033,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
652.006,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
653.232,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
659.01,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.452,49700,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,503936.248,,,,,,,,,,86.8687,86.5979,86,89.6907,87.7551,1.02041
1152.21,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1154.89,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
1158.87,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1166.35,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1654.48,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1655.96,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
1665.75,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1673.77,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.88,49700,51700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503945.705,,,,,,,,,,100,100,100,100,100,0
2156.72,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
2156.86,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2170.42,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2181.31,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2659.12,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2659.43,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
2674.88,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
2688.78,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.54,49700,51700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503955.090,,,,,,,,,,100,100,100,100,100,0
3159.43,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
3161.63,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3179.83,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
3196.44,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3662.33,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,
3663.89,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3668.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3684.45,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
3703.8,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3993.26,49700,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503964.566,,,,,,,,,,100,100,100,100,100,1
4162.19,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,
4166.35,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4189.27,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4211.19,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4661.67,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
4668.61,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4693.87,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
4718.82,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4994,49900,51900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503973.943,,,,,,,,,,100,100,100,100,100,0
5161.59,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
5171.11,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5198.74,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
5226.28,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5664.18,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,
5673.36,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5703.38,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
5733.74,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5993.74,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503983.419,,,,,,,,,,100,100,100,100,100,0.990099
6164.18,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,
6175.85,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6208.2,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
6241.15,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6663.86,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,
6678.1,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6712.89,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
6748.59,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6993.52,50100,52100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503992.810,,,,,,,,,,100,100,100,100,100,0
7163.78,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,
7180.61,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7217.62,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
7256.16,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7663.5,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,
7682.9,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7722.37,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
7763.33,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7993.11,50300,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504002.313,,,,,,,,,,100,100,100,100,100,0
8166.55,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,
8185.38,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8227.13,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
8270.75,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8669.28,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,
8687.67,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8688.92,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8731.79,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
8778.01,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8993.63,50300,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504011.713,,,,,,,,,,100,100,100,100,100,1
9169.54,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,
9190.15,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9236.22,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
9285.47,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9672.28,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
9692.38,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9740.89,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
9792.8,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
9993.26,50500,52500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504021.211,,,,,,,,,,100,100,100,100,100,0
10171.7,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,
10194.9,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10245.6,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
10300.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10674.7,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,
10697.1,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10750.3,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
10807.6,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
10993.1,50900,52800,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,504030.604,,,,,,,,,,100,100,100,100,100,0
11174.7,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,
11199.6,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11254.9,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
11315.3,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
11677.4,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,
11701.9,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11759.6,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
11822.7,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
11993.8,51100,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504040.094,,,,,,,,,,100,100,100,100,100,0
12180.5,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,
12204.3,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12264.4,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
12330.3,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
12683.2,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,,
12706.6,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12769,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
12837.5,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
12994,50900,52800,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504049.501,,,,,,,,,,100,100,100,100,100,1.9802
13183.4,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,,
13209.1,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13273.7,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
13344.9,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
13685.8,,,,,,,,,,,,,,,,,,4183,,,,,,,,,,,
13700.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
13711.4,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13778.4,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
13852.4,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
13993.2,51100,53000,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504059.020,,,,,,,,,,100,100,100,100,100,0
14185.7,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,
14213.8,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14283,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
14359.9,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
14688.2,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,
14716.1,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14787.6,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,
14867.4,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
14993.3,51300,53200,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504068.427,,,,,,,,,,100,100,100,100,100,0
15187.7,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,
15218.6,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15292.4,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
15370.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
15375,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
15689.8,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,
15720.9,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15797.4,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,
15882.4,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
15993.8,51500,53200,52100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504077.942,,,,,,,,,,100,100,100,100,100,0
16192.5,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,
16223.3,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16302.1,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
16695,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,
16725.6,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16806.7,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,
16897.3,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
16993.2,51500,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504087.336,,,,,,,,,,100,100,100,100,100,0
17194.9,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,
17228,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17311.3,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
17405.1,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
17697.5,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,
17730.3,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17815.9,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
17912.6,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
17993.9,51700,53600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504096.869,,,,,,,,,,100,100,100,100,100,1
18200.6,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,
18232.8,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18320.4,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
18420.3,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
18703.1,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,
18735.1,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18825,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
18927.6,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
18993.7,51900,53600,52600,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504106.285,,,,,,,,,,100,100,100,100,100,0
19202.6,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,
19237.6,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19329.9,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,
19435.3,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
19704.9,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,
19739.8,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19834.7,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
19942.6,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
19993.4,51700,53800,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504115.837,,,,,,,,,,100,100,100,100,100,1
20204.5,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,
20242.3,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20339.3,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
20364.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
20450.2,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
20707.2,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,
20744.5,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20844,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,
20957.4,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
20993.2,51900,54200,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,504125.265,,,,,,,,,,100,100,100,100,100,0
21207.2,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,
21247,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21348.6,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
21465,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
21706.4,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,
21749.3,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21853.3,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,
21972.2,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
21993.8,52100,54000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504134.815,,,,,,,,,,100,100,100,100,100,0
22209,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,
22251.8,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22358,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
22479.7,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
22711.4,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,
22754,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22862.5,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
22987,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
22994.1,52100,54000,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504144.241,,,,,,,,,,100,100,100,100,100,1.9802
23214.3,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,
23256.5,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23367.2,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
23494.3,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
23716.5,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,
23758.8,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23871.9,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,
23993.4,52600,54400,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504151.436,,,,,,,,,,100,100,100,100,100,0
24001.9,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
24219.4,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,
24261.3,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24376.6,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
24509.5,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
24718.6,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,
24763.6,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24881.2,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,
24993.5,52500,54400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504160.894,,,,,,,,,,100,100,100,100,100,1
25016.9,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
25218.5,,,,,,,,,,,,,,,,,,7762,,,,,,,,,,,
