# Started at: 2022-05-03 00:27:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14165,48300,49500,49700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
381.625,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
606.185,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
830.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.608,48100,49300,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,381867.441,,,,,,,,,,86,1.0101,9,4.08163,0,2.0202
1055.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1279.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1503.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1728.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1952.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.61,47700,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381873.331,,,,,,,,,,100,0,0,0,0,0
2177.12,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2401.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2625.61,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2849.86,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2993.43,47700,48700,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381879.277,,,,,,,,,,100,0,0,0.990099,0,0
3074.46,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3298.87,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3523.18,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3747.44,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3971.68,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3993.82,47700,48700,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381885.214,,,,,,,,,,100,0,0,0,0,0
4196.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4420.55,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4644.82,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4869.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.36,47700,48700,48700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381891.088,,,,,,,,,,100,0,0.990099,0.990099,0,1.96078
5093.74,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5318.14,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5542.45,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5766.67,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5990.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5994.04,47700,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381897.032,,,,,,,,,,100,0,0,0,0,0
6215.56,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6439.81,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6664.14,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6888.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6993.76,47700,48700,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381902.901,,,,,,,,,,100,0,0,0.990099,0,0
7112.96,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7337.37,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7561.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7785.93,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7993.06,47700,48700,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381908.838,,,,,,,,,,100,0,0,0,0,0
8010.37,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8234.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8459.06,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8683.33,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8907.63,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8993.4,47700,48700,48500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381914.721,,,,,,,,,,100,0,0,0.990099,0,0
9132.22,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9356.65,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9580.95,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9805.21,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9993.07,47700,48700,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381920.660,,,,,,,,,,100,0,0,0,0,0
10029.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10254.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10478.4,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10702.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10926.9,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10993.4,47500,48900,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,381926.602,,,,,,,,,,100,0,0,0,0,0
11151.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11375.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11600.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11824.5,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11994,47700,48500,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381932.476,,,,,,,,,,100,0,0,0,0,0
12048.9,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12273.3,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12497.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12721.9,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12946.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12993.8,47700,48900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381938.416,,,,,,,,,,100,0,1,0.990099,0,0
13170.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13395.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13619.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
