# Started at: 2022-05-02 11:13:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_1_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_1_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48900,49900,50300,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
165.483,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.895,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
667.967,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
993.392,49300,51900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,965579.003,,,,,,,,,,2.0202,0,7.07071,6.12245,84.8485,86.5979
1168.28,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1170.51,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1669.51,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1672.74,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1993.16,49300,52100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965587.097,,,,,,,,,,1,0,0,0,100,100
2169.01,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
2175.19,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2670.21,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
2677.39,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2992.78,49100,51700,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965595.280,,,,,,,,,,0,1,0,0,100,100
3171.52,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
3179.77,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3670.9,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
3681.96,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3993.31,49100,51700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965603.390,,,,,,,,,,0,0,0,0,100,100
4172.19,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
4184.38,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4673.38,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
4686.55,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4993.49,49100,51700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965611.479,,,,,,,,,,1,1,0,0,100,100
5172.9,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,
5188.97,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5674.12,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
5691.14,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5993.28,49300,52100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965619.650,,,,,,,,,,0,0,0,0,100,100
6175.51,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
