# Started at: 2022-05-04 14:42:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
147.093,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.127,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993.186,49300,50900,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,717571.127,,,,,,,,,,87.8788,4.12371,1,5,87.7551,2.0202
1148.64,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1648.91,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1992.93,49100,50700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717579.315,,,,,,,,,,100,0,0,0,100,0
2149.33,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2649.56,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
2993.54,49100,50700,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717587.404,,,,,,,,,,100,0,0,0,100,0.990099
3149.96,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
3275.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3650.2,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
3993.19,48900,50700,50100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717595.579,,,,,,,,,,100,0,0,0,100,0
4150.58,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,
4650.84,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
4992.82,49300,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717603.661,,,,,,,,,,100,0,0,0,100,0
5151.24,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,
5651.46,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,
5993.51,49500,51300,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717611.839,,,,,,,,,,100,0.990099,0.990099,0,100,0
6086.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6152,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
6652.24,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,
6993.25,49500,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717620.025,,,,,,,,,,100,0,0,0,100,1
7152.67,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,
7652.98,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,
7993.01,49700,51100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717628.146,,,,,,,,,,100,0,0,0,100,0
8153.43,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,
8653.71,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,
8893.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
