# Started at: 2022-05-03 06:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_16_0_0_11_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_16_0_0_11_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14065,48500,49500,49700,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
169.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
416.823,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.902,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
669.843,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
671.544,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.664,49300,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,553251.559,,,,,,,,,,86.2745,85.8586,8.08081,9.09091,84,86.1386
1170.37,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
1172.46,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1670.32,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,
1672.9,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1674.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
