# Started at: 2022-05-03 11:04:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_16_24_0_13_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_16_24_0_13_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,48500,49500,49700,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.243,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
390.428,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
559.058,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
648.467,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
653.777,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
896.494,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.04,49300,52100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,712548.124,,,,,,,,,,87.8788,87.8788,89.1089,13.1313,87,85.8586
1065.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1149.17,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1149.72,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1157.91,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1402.75,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1571.45,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1579.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1649.08,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
1655.82,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1661.82,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1994.22,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712558.547,,,,,,,,,,100,100,100,0,100,100
2077.49,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2148.65,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
2162,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2165.93,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2583.74,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2650.44,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
2668.06,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2669.91,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2993.98,49700,52500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712568.870,,,,,,,,,,100,100,100,1.0101,100,100
3016.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3089.76,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3153.04,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
3174.24,,,,,,,,,,,,,,,,,,,35,,,354,,,,,,,
3596,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3655.03,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
3678.36,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3680.32,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3849.03,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3993.61,49700,52500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712579.307,,,,,,,,,,100,100,100,2.9703,100,100
4102.01,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4154.81,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
4182.62,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4186.51,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4355.19,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4448.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4654.79,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,
4686.65,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4692.54,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4861.28,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4994.35,50100,52800,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712589.648,,,,,,,,,,100,100,100,0,100,100
5158.05,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
5191.01,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5198.76,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5367.42,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5660.11,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,
5695.25,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5704.8,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5873.48,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5878.07,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.69,50100,52800,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712600.090,,,,,,,,,,100,100,100,2.9703,100,100
6162.31,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,
6199.69,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6210.98,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6379.67,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6664.62,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
6703.81,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6717.01,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6885.67,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6993.58,50300,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712610.434,,,,,,,,,,100,100,100,1.0101,100,100
7165.08,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,
7208.11,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7223.18,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7325.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7391.84,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7668.45,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,
7712.06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7729.14,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7897.84,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7994.16,50500,52800,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712620.888,,,,,,,,,,100,100,100,1.0101,100,100
8167.78,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,
8216.39,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8404.11,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8657.07,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8670.55,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
8720.44,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8763.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8910.1,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8993.64,50700,53400,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712631.348,,,,,,,,,,100,100,100,1.0101,100,100
9163.28,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9172.48,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,
9224.51,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9416.27,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9669.28,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9674.48,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
9728.68,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9922.3,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9994.38,50900,53600,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712641.713,,,,,,,,,,100,100,100,2,100,100
10175.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10178,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,
10207.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10233,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10678.7,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,
10681.6,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10737,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10993.6,51100,53600,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,712652.197,,,,,,,,,,100,100,100,1.0101,100,100
11179.9,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,
11187.8,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11241,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11644,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
11680.6,,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,
11693.8,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11745,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11994,51300,53600,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712662.580,,,,,,,,,,100,100,100,2,100,100
12182.8,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,
12200,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12249.1,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12284.4,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12684.3,,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,
12706.1,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12753,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12790.5,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12994.3,51500,54000,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712673.072,,,,,,,,,,100,100,100,1.0101,100,100
13128,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13184.5,,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,
13212.4,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13257.2,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13296.7,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13381,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
13687.1,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,
13718.4,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13761.2,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13802.7,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13887,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13994.5,51500,54200,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,712683.453,,,,,,,,,,100,100,100,0,100,100
14182.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14190.1,,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,
14224.6,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
