# Started at: 2022-05-04 11:00:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_34_19_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_34_19_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17966,48700,49900,50100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
152.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
364.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
375.277,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.86,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
892.966,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.888,49700,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,600652.286,,,,,,,,,,85.8586,85.7143,86.8687,12,86.8687,1.03093
1155.96,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1658.6,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1993.98,49700,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600661.347,,,,,,,,,,100,100,100,0,100,0
2161.71,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2663.43,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
