# Started at: 2022-05-02 10:26:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_16_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_16_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,48500,49500,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
217.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
236.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
718.65,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
742.159,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
993.806,48300,50100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,942810.903,,,,,,,,,,2.0202,8,3.09278,1.0101,87.7551,80
1219.62,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1248.07,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1416.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1722.58,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
1753.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1922.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1994.2,48100,49900,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,942817.726,,,,,,,,,,0,0,0,0,100,100
2225.37,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
2259.45,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2427.98,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2727.85,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
2765.04,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
