# Started at: 2022-05-02 17:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_7_14_0_26_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_7_14_0_26_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
176.834,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.383,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
676.539,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
679.243,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
682.19,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
994.697,49900,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,159392.259,,,,,,,,,,83.8384,83.8384,84,12,86.5979,85.8586
1178.95,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1179.97,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
1193.41,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1680.25,,,,,,,,,,,,,,,,,,,,,,,801,,,,,,
1681.24,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1703.64,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1994.61,50100,52300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,159403.082,,,,,,,,,,100,100,100,1.0101,100,100
2180.59,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
2180.99,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
2214.3,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2681.43,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
2682.65,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
2724.6,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
2993.83,50100,52300,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,159413.798,,,,,,,,,,100,100,100,2.9703,100,100
3182.3,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,
3185.04,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
3235.33,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
3682.57,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,
3684.42,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,
3745.35,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
3993.9,50300,52500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,159424.628,,,,,,,,,,100,100,100,0,100,100
4183.26,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,
4187.04,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
4256.05,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
4683.66,,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,
4689.33,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,
4766.09,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
