# Started at: 2022-05-03 13:05:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_36_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_36_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48900,49900,50100,48100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
371.048,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
596.276,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
821.492,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
857.141,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.459,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,778214.771,,,,,,,,,,88,85,86.7347,8.08081,4.9505,3
1046.74,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1272.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1497.21,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1613.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1722.41,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1825.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1947.64,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.86,49100,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778223.051,,,,,,,,,,100,100,100,0,0.990099,0
2172.93,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2357.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2398.04,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
