# Started at: 2022-05-03 01:02:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_30_28_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_30_28_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10853,48900,50300,50100,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
207.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
243.375,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
303.503,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
372.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
597.293,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
822.375,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.647,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,398958.539,,,,,,,,,,87.8788,88,85.1485,8.08081,86.8687,3
1047.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1271.89,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1496.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1840.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1945.59,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1994.75,50100,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398967.566,,,,,,,,,,100,100,100,0,100,0
2170.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2395.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2619.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2844.16,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2994.36,49900,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398976.692,,,,,,,,,,100,100,100,0,100,0
3068.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3293.62,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3437.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3518.17,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3742.82,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3967.32,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3994.33,50300,52300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398985.825,,,,,,,,,,100,100,100,0,100,0
3995.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4192.31,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4416.88,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4641.46,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4866.11,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4994.29,50300,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398994.855,,,,,,,,,,100,100,100,1,100,0
5033.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5090.94,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5315.53,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5462.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5540.03,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5764.57,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5989.09,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5995.24,50500,52300,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399003.989,,,,,,,,,,100,100,100,0,100,0
6214.14,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6438.67,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6629.51,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6663.19,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6887.87,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6995.09,50500,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399013.024,,,,,,,,,,100,100,100,0,100,0
7112.86,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7337.64,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7561.96,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7684.37,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7786.47,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7994.24,50500,52600,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399022.165,,,,,,,,,,100,100,100,0.990099,100,0
8011.29,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8225.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8236.05,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8460.62,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8685.09,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8909.72,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8994.91,50700,52600,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399031.216,,,,,,,,,,100,100,100,0,100,0.990099
9134.62,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9359.24,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9583.54,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9808.03,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9821.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9995.01,50900,52600,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399040.346,,,,,,,,,,100,100,100,0,100,0
10032.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10257.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10482,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10706.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10710.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10931.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10994.6,50900,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,399049.398,,,,,,,,,,100,100,100,0.990099,100,0
11156.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11369.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11380.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11417.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11605.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11829.7,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11994.5,50900,52800,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399058.553,,,,,,,,,,100,100,100,0,100,0
12054.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12279.2,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12503.9,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12728.4,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12953,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12995.2,50900,52800,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399067.620,,,,,,,,,,100,100,100,0,100,0.990099
13013.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13177.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13402.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13627,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13851.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13994.8,50900,53000,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399076.772,,,,,,,,,,100,100,100,0,100,0
14076.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14300.8,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14525.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14610.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14749.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14974.3,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14994.5,51300,53200,52300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399085.933,,,,,,,,,,100,100,100,0,100,0
15054.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15199.3,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15423.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15648.4,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15872.7,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15958.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15994.9,51500,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399095.000,,,,,,,,,,100,100,100,0,100,0
16097.6,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16206.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16322.2,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16546.7,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16771.1,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16994.2,51700,53600,52500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399104.165,,,,,,,,,,100,100,100,0,100,0
16995.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
17220.6,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17445.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17669.8,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17802.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17894.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17994.5,51700,53400,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399113.242,,,,,,,,,,100,100,100,0.990099,100,0
18118.9,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18343.5,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18568,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18739.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18792.7,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18994.7,51900,53600,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399122.415,,,,,,,,,,100,100,100,0,100,0
19017.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
19242.2,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19399.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19466.8,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19691.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19915.9,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
19995.1,51900,53800,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399131.496,,,,,,,,,,100,100,100,0.990099,100,0
20140.8,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20365.2,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20589.8,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20814.4,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20994.4,51700,53600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,399140.681,,,,,,,,,,100,100,100,0,100,1
20995.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21039.3,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21206.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21264,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21488.7,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21713.2,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21937.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
21994.9,52100,54000,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399149.776,,,,,,,,,,100,100,100,0,100,0.990099
22162.7,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22387.1,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22425.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
22591.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22611.7,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22836.3,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22994.6,52100,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399158.954,,,,,,,,,,100,100,100,0,100,0
23061.1,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23285.9,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23510.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23735,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23959.6,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
23994.8,52500,54400,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399168.053,,,,,,,,,,100,100,100,0.990099,100,0
24184.6,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24188.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24408.9,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24633.6,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24858,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24994.3,52500,54400,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399177.242,,,,,,,,,,100,100,100,0,100,0
25082.9,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25307.6,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25532.3,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25756.9,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25784.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25981.4,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
25994.6,52500,54400,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399186.341,,,,,,,,,,100,100,100,0,100,0
26110.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
26206.3,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
26430.7,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
26453.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26655.2,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26879.7,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
26994.7,52500,54400,53400,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399195.531,,,,,,,,,,100,100,100,0,100,0
27104.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27329.4,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27381,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27554,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27778.5,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
27994.9,52500,54600,53400,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399204.734,,,,,,,,,,100,100,100,0,100,0
28003.3,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
28228,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28452.6,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
28676.9,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28901.6,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
28977.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28994.3,52800,54600,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399213.837,,,,,,,,,,100,100,100,0,100,0
29126.5,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29351.2,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29575.7,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29795.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
29800.3,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
29995.1,52600,54800,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399223.037,,,,,,,,,,100,100,100,1.96078,100,0
30025.1,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
30249.7,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
30474.4,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
30573.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30698.8,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30923.5,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
30994.8,52800,54800,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,399232.155,,,,,,,,,,100,100,100,0,100,0
31148.5,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31373.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
31597.7,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
