# Started at: 2022-05-03 08:06:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_24_25_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_24_25_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48900,50300,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
993.698,49500,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,618916.551,,,,,,,,,,87.8788,88.8889,87.1287,9.90099,2.0202,1
1605.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1841.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.75,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618925.119,,,,,,,,,,100,100,100,1,0,0
2947.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.06,49300,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618933.596,,,,,,,,,,100,100,100,0,0,0
3557.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.1,49300,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618942.172,,,,,,,,,,100,100,100,0,0,0
4302.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.12,49500,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618950.649,,,,,,,,,,100,100,100,1.9802,0,0
5270.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5664.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.38,49500,50500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618959.231,,,,,,,,,,100,100,100,0,0,0
6980.68,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6992.93,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618967.791,,,,,,,,,,100,100,100,0,0,0
7029.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7993.54,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618976.292,,,,,,,,,,100,100,100,0,0,0
8370.47,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8467.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8696.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.1,49700,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618984.782,,,,,,,,,,100,100,100,1.9802,0,0
9722.23,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9993.71,49700,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,618993.368,,,,,,,,,,100,100,100,0.990099,0,0
10411.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10992.8,49700,50900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,619001.862,,,,,,,,,,100,100,100,0,0,0
11072.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11992.7,50100,51300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619010.457,,,,,,,,,,100,100,100,1,0,0
12124.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12419.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12993.2,50100,51300,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619019.041,,,,,,,,,,100,100,100,1,0,0
13768.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13839.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13993.2,50300,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619027.548,,,,,,,,,,100,100,100,1,0,0
14993.5,50100,51500,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619036.137,,,,,,,,,,100,100,100,1.9802,0,0
15118.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15554.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15993.6,50500,51700,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619044.651,,,,,,,,,,100,100,100,0,0,0
16336.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16470.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
16993,50500,51900,51700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619053.240,,,,,,,,,,100,100,100,0,0,0
17271.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17808.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
17993.5,50500,51700,51500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619061.753,,,,,,,,,,100,100,100,1.9802,0,0
18984.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18993.3,50700,51700,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619070.351,,,,,,,,,,100,100,100,0,0,0
19184.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
19993.7,50700,52100,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619078.876,,,,,,,,,,100,100,100,0,0,0
20533.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
20697.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20993.5,50900,52100,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,619087.483,,,,,,,,,,100,100,100,1,0,0
21878.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
21993.3,50900,52100,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619096.089,,,,,,,,,,100,100,100,1,0,0
22414.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
22993.2,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619104.608,,,,,,,,,,100,100,100,0,0,0
23230.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
23993.6,51100,52300,52500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619113.228,,,,,,,,,,100,100,100,0,0,0
24126.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
24206.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24586.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
24993.1,51300,52300,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619121.757,,,,,,,,,,100,100,100,1.9802,0,0
25850,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25912.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
25993.1,51300,52500,52500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619130.369,,,,,,,,,,100,100,100,0,0,0
26993.5,51500,52600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619138.905,,,,,,,,,,100,100,100,1,0,0
27266.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
27565.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27993,51500,52600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619147.526,,,,,,,,,,100,100,100,1.9802,0,0
28620.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
28993.3,51300,52600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619156.063,,,,,,,,,,100,100,100,0,0,0
29279.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
