# Started at: 2022-05-04 08:38:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_21_0_0_31_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_21_0_0_31_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
154.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.907,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
669.964,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.954,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,526009.279,,,,,,,,,,87.1287,87.7551,6.12245,7.21649,87.6289,88.8889
1153.83,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1182.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1653.48,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
1693.64,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1994.37,49900,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526018.700,,,,,,,,,,100,100,0,0,100,100
2153.94,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,
2205.5,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2653.55,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,
2699.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2716.76,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2994.73,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526028.125,,,,,,,,,,100,100,0,2.0202,100,100
3153.52,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,
3228.66,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3653.71,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,
3740.16,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3994.74,50100,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526037.661,,,,,,,,,,100,100,1.9802,0,100,100
4153.6,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,
4251.97,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4654.04,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,
4763.46,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4994.19,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526047.100,,,,,,,,,,100,100,0,1.02041,100,100
5154.06,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,
5275.35,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5653.79,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,
5786.74,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
