# Started at: 2022-05-03 09:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_0_0_0_9_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_0_0_0_9_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42841,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.532,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.168,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
667.797,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
744.179,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
912.719,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
992.018,49700,52100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,674811.908,,,,,,,,,,86.8687,7.07071,8,3.125,84,86
1169.81,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1418.31,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1586.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1671.65,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1923.65,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1991.94,49700,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674821.227,,,,,,,,,,100,1.9802,0,0.990099,100,100
2173.75,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2176.49,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2429.15,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2675.62,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2681.83,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2934.49,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2984.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2991.76,49700,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674830.637,,,,,,,,,,99.0099,0,0,1,100,100
3177.7,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3187.33,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3439.99,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3679.58,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3692.66,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3945.32,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3991.76,49700,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674839.955,,,,,,,,,,100,0,0,0,100,100
4181.67,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4198.15,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4390.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4450.82,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4683.54,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4703.48,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4956.14,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4992.34,49900,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674849.365,,,,,,,,,,100,1.9802,0.990099,1.96078,100,100
5185.61,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5208.98,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5461.63,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5687.42,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5714.28,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5798.46,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5966.93,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5992.14,49900,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674858.788,,,,,,,,,,100,0,0,0,100,100
6189.43,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6219.76,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6472.42,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6691.25,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6725.08,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6977.74,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6991.94,50100,52500,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674868.116,,,,,,,,,,100,1.0101,0,1.96078,100,100
7193.26,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7202.38,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7230.57,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7483.23,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7695.07,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7735.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7988.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
7991.79,50300,52800,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674877.544,,,,,,,,,,100,0,0,1,100,100
8197.08,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8241.38,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8494.04,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8698.91,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8746.68,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8992.45,50300,52500,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674886.872,,,,,,,,,,100,1.9802,0,0,100,100
8999.35,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
9200.92,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9252.18,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9504.83,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9702.7,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9757.48,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9992.21,50500,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674896.304,,,,,,,,,,100,1,0,0,100,100
10010.1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
10204.7,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10263,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10706.5,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10768.3,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10992,50500,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,674905.641,,,,,,,,,,100,2.9703,0,0,100,100
11208.5,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11273.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11442.2,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
11710.3,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11779,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11947.5,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
11992.7,50900,53200,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674915.082,,,,,,,,,,100,0,1.9802,0.990099,100,99.0196
12212.3,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12284.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12453,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
12714.1,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12789.8,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12958.3,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12992.5,50900,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674924.435,,,,,,,,,,100,2.94118,0,0.990099,100,100
13216,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13463.7,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
13717.8,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13969.1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
13992.3,51300,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674933.886,,,,,,,,,,100,0,0.990099,0,100,100
14219.8,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14221.8,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14230.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14474.5,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
14721.6,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14727.2,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14979.8,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
14992,51300,53600,52100,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674943.239,,,,,,,,,,100,0,0,0,100,100
15223.6,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15232.7,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15485.3,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
15653.7,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
15725.4,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15738,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
15990.6,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
15991.7,51300,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674952.700,,,,,,,,,,100,1.9802,0,0,100,100
16227.4,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16243.4,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
16496.1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
16729.2,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16748.8,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
16992.7,51700,54000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674962.153,,,,,,,,,,100,0,0,0.990099,100,100
17001.4,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
17085.6,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
17231.2,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17254.2,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
17506.9,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
17733,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17759.5,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
17992.6,51700,53800,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674971.524,,,,,,,,,,100,1.0101,0,0,100,100
18012.2,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
18235.1,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18265,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
18456,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18517.7,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
18736.9,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18770.3,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
18992.4,51900,54000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674980.990,,,,,,,,,,100,1,0,1,100,100
19023,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
19238.9,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19275.8,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
19528.5,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
19740.7,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19781.1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
19865.4,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
19992.3,52100,54200,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674990.354,,,,,,,,,,100,1,1.96078,0,100,100
20033.8,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
20242.7,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20286.6,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
20539.2,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
20744.5,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20791.9,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
20992.1,52100,54200,53000,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,674999.838,,,,,,,,,,100,2,0.990099,0.990099,100,100
21044.6,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
21246.5,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21264.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
21297.4,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
21550.1,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
21748.3,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21802.7,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
21991.7,52100,54400,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675009.207,,,,,,,,,,100,0,0,0,100,100
22055.4,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
22250.3,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22308.2,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
22669.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
22752.2,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22813.5,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
22992.7,52500,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675018.686,,,,,,,,,,100,1,0,1,100,100
23254.2,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23319,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
23487.4,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
23756,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23824.3,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
23992.5,52500,54800,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675028.067,,,,,,,,,,100,1.9802,1.9802,0.990099,100,100
23994.1,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
24080,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
24258,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24329.7,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
24498.2,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
24759.8,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24835,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
24992.2,52500,54800,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675037.552,,,,,,,,,,100,1.9802,0,1,100,100
25003.5,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
25261.7,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
25485.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
25509,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
25763.5,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,
25992.7,52600,55200,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675046.947,,,,,,,,,,100,0,0,0.990099,100,100
26014.3,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
