# Started at: 2022-05-03 09:30:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_6_27_27_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_6_27_27_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48100,49500,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.481,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
887.359,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
887.833,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.058,48900,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,663491.461,,,,,,,,,,87,87.8788,84,86.7347,3.0303,1.02041
1603.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1604.07,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.75,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663499.477,,,,,,,,,,100,100,100,100,0,0
2320.44,,,,,,,,,,,,,,,,,,,,6,6,,,,,,,,
2994.01,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663507.575,,,,,,,,,,100,100,100,100,0,0
3036.69,,,,,,,,,,,,,,,,,,,,8,8,,,,,,,,
3752.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3753,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3993.94,48900,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663515.594,,,,,,,,,,100,100,100,100,0.990099,0
4469.18,,,,,,,,,,,,,,,,,,,,12,12,,,,,,,,
4993.67,48900,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663523.704,,,,,,,,,,100,100,100,100,0,0
5185.4,,,,,,,,,,,,,,,,,,,,14,14,,,,,,,,
5901.43,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5901.49,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
