# Started at: 2022-05-03 03:42:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_34_29_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_34_29_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
404.159,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
668.928,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
994.135,48900,50500,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,479806.144,,,,,,,,,,87.1287,84.8485,85.7143,8.16327,87.8788,2.04082
1168.81,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
1202.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1674.11,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
1994.31,48900,50100,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479814.752,,,,,,,,,,100,100,100,0,100,0
2173.27,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2173.83,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
2679.1,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
2994.37,48700,50300,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479823.260,,,,,,,,,,100,100,100,1.0101,100,0
3029.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3182.85,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
3184.06,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3686.96,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
3689.44,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3942.13,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3994.42,48900,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479831.860,,,,,,,,,,100,100,100,1,100,0
4190.89,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
4194.88,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4694.93,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
4700.24,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4826.59,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4994.45,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479840.371,,,,,,,,,,100,100,100,1,100,0
5199.09,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
5205.69,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5530.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5703.18,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
5711.14,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5994.65,49300,50500,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479848.977,,,,,,,,,,100,100,100,1.9802,100,0
6207.07,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
6216.59,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6595.58,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6711.04,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
6721.94,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6974.57,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6994.79,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479857.498,,,,,,,,,,100,100,100,0,100,0
7215.02,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,
7227.37,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7480.03,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7719.07,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
7732.72,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7985.39,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7994.6,49300,50900,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479866.095,,,,,,,,,,100,100,100,1,100,0
8223.18,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,
8238.17,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8364.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8490.84,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8727.41,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,
8743.52,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8994.12,49300,50700,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479874.626,,,,,,,,,,100,100,100,1,100,0
8996.16,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9231.78,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,
9248.95,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9501.63,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9736.43,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,
9754.31,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9994.11,49700,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479883.247,,,,,,,,,,100,100,100,1.9802,100,0
10007,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10087.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10240.8,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,
10259.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10512.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10670,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10745.2,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
10765.1,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10994.5,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,479891.777,,,,,,,,,,100,100,100,1,100,0
11017.8,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11249.6,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,
11270.6,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11523.2,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11754.1,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,
11775.9,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11902.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11994.7,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479900.406,,,,,,,,,,100,100,100,1,100,0
12028.6,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12258.6,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,
12281.3,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12763.2,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,
12786.7,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12994.7,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,479908.937,,,,,,,,,,100,100,100,0,100,0
13039.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13267.5,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,
13292.1,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
