# Started at: 2022-05-04 12:37:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_5_0_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_5_0_0_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
168.354,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
257.124,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.625,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
671.835,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
995.578,49300,51300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,650928.142,,,,,,,,,,85.7143,87.1287,3.06122,3.0303,85.7143,3.0303
1172.37,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1174.41,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1406.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1673.92,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1676.06,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1995.4,49100,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650936.730,,,,,,,,,,100,100,0,0,100,0
2175.6,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2178.18,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2553.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2677.11,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2679.85,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2995.27,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650945.223,,,,,,,,,,100,100,1,0,100,0
3178.73,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3182.03,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3680.23,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3683.65,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3695.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.97,49500,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650953.802,,,,,,,,,,99.0099,100,1,0,100,0
4181.87,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4185.8,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4683.37,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4687.44,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4838.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.84,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650962.308,,,,,,,,,,100,100,0,0,100,0
5185.04,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5189.61,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5686.51,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5691.25,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5981.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5994.97,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650970.894,,,,,,,,,,100,100,1,0,100,0
6188.1,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6193.3,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6689.67,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6695.07,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6995.45,49700,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650979.489,,,,,,,,,,100,100,0,0,100,0
7124.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7191.34,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7197.26,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7692.87,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7698.93,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7995.23,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650987.999,,,,,,,,,,100,100,0,0,100,0
8194.5,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8201.01,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8267.83,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8696.07,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8702.66,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8995.07,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,650996.603,,,,,,,,,,100,100,1.9802,0,100,0
9197.7,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9204.89,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9410.67,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9699.27,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9706.59,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9994.9,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651005.126,,,,,,,,,,100,100,0,0,100,0
10201,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10208.7,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10553.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10702.5,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10710.5,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10995,50300,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,651013.648,,,,,,,,,,100,100,0,0,100,0
11204.1,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11212.8,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11696.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11705.8,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11714.5,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11994.8,50500,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651022.257,,,,,,,,,,100,100,1.96078,0,100,0
12207.5,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12216.7,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12709,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12718.3,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12839.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12994.7,50700,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651030.879,,,,,,,,,,100,100,1,0,100,0
13210.8,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13220.5,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13712.3,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13722.2,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13982.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
13995.4,50500,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651039.408,,,,,,,,,,100,100,1.9802,0,100,0
14214,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14224.3,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14715.5,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14726,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14994.8,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651048.015,,,,,,,,,,100,100,0,0,100,0
15125,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15217.3,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15228.2,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15718.8,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15729.9,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15995,50700,52600,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651056.564,,,,,,,,,,100,100,0,0,100,0
16220.4,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16231.9,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16268.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16721.9,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16733.6,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
16995.1,50900,52600,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651065.203,,,,,,,,,,100,100,1,0,100,1
17223.5,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17235.8,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
17410.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
17725,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17737.4,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
17995.4,51300,53000,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651073.769,,,,,,,,,,100,100,0,0,100,1
18226.7,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18239.6,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
18563.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
18728.2,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18741.6,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,
18995.4,51300,53400,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651082.399,,,,,,,,,,100,100,1,0.990099,100,0
19229.9,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19244,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,
19705.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
19731.4,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19745.9,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
19995.5,51700,53200,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651090.951,,,,,,,,,,100,100,1,0,100,0
20233,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20248.1,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,
20734.5,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20749.9,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
20848.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
