# Started at: 2022-05-03 19:02:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_25_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_25_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1359,48500,49900,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
361.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
454.425,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.648,49300,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,96916.250,,,,,,,,,,86,3.0303,4.08163,6.06061,87,85.7143
1018.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1574.45,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.5,48900,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96925.296,,,,,,,,,,100,0,0,0.990099,100,100
2129.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2684.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2994.64,49300,51100,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96934.250,,,,,,,,,,100,1,0,0,100,100
3240.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3489.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3796.09,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3993.97,49300,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96943.308,,,,,,,,,,100,0.990099,0,0,100,100
4351.64,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4906.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4993.94,49500,51500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96952.247,,,,,,,,,,100,1,0,0,100,100
5463.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5772.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5994.59,49700,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96961.308,,,,,,,,,,100,0,0,0,100,100
6018.35,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6573.69,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6609.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.23,49700,51700,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96970.360,,,,,,,,,,100,0,0,0,100,100
7128.48,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7684.02,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7994.35,49700,51900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96979.315,,,,,,,,,,100,1,0,0,100,100
8239.59,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8794.81,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8994.89,50100,51900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96988.378,,,,,,,,,,100,0.990099,0,0,100,100
9350.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9729.33,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9905.85,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9994.05,49900,51900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96997.350,,,,,,,,,,100,1,0,0,100,100
10461.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10993.9,50100,52100,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,97006.421,,,,,,,,,,100,0.990099,0,0,100,100
11016.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11271.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11572.3,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11994.2,50500,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97015.399,,,,,,,,,,100,0,0,0,100,100
12127.6,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12683.3,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
12849.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
