# Started at: 2022-05-03 22:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_37_4_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_37_4_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,49100,50300,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
168.631,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.914,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.509,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
669.749,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
994.822,49500,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,198297.372,,,,,,,,,,85,84,86.8687,5.10204,2.0202,4.9505
1169.06,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
1169.16,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
1669.17,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
1669.32,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
1994.49,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198304.716,,,,,,,,,,100,100,100,2,0,0
2169.45,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
2169.92,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,
2669.59,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
2670.09,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
2994.1,49300,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198312.105,,,,,,,,,,100,100,100,1.0101,0,0
3169.96,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,
3171.1,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
3577.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3670.34,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,
3671.53,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,
3994.98,49300,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198319.533,,,,,,,,,,100,100,100,1,0,0
4170.84,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,
4172.32,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,
4671.16,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,
4672.67,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,
4994.38,49300,50500,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198326.879,,,,,,,,,,100,100,100,2.9703,0,0
5171.63,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,
5173.62,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,
5672.14,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,
5673.93,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,
5994.34,49500,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198334.292,,,,,,,,,,100,100,100,1.0101,0,0
6172.48,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,,
6174.81,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,
6672.86,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,
6675.31,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,
6787.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.17,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198341.647,,,,,,,,,,100,100,100,1,0,0
7173.36,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,
7176.45,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,
7673.68,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,
7677.01,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,
7995.05,49300,50300,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198349.062,,,,,,,,,,100,100,100,2.9703,0,0
8174.24,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,
8178.01,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,
8674.48,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,
8678.55,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,
