# Started at: 2022-05-04 07:20:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_37_26_35_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_37_26_35_1_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,49100,50300,50500,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
146.161,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.229,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.165,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.3,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
646.845,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
877.061,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.06,50500,52600,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,486023.943,,,,,,,,,,87.8788,88.7755,87.7551,85.8586,87.7551,88.8889
1146.31,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1147.17,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
1519.61,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1647.66,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1648.39,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
1993.42,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,486034.338,,,,,,,,,,100,100,100,100,100,100
2147.56,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
2148.06,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
2163.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2646.94,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
2648.2,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,
2736.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2806.55,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.73,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,486044.734,,,,,,,,,,100,100,100,99.0099,100,100
3146.92,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
3148.18,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,
3449.57,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3648.33,,,,,,,,,,,,,,,,,,,2151,,,1920,,,,,,,
3993.1,50900,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,486054.932,,,,,,,,,,100,100,100,100,100,100
4092.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4148.17,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,
4149.36,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,
4649.28,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,
4649.38,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,
4732.28,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4741.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4795.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.99,50900,52800,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,486065.248,,,,,,,,,,100,100,100,100,100,100
5149.12,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,
