# Started at: 2022-05-04 02:42:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_15_0_0_2_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_15_0_0_2_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,48500,49900,50100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
275.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
288.043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
359.434,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
443.526,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
527.637,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
539.554,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.739,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
695.841,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
779.945,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
864.158,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
896.381,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
948.261,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.432,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,339178.432,,,,,,,,,,82,82.6531,8,7.92079,80.8081,83.8384
1032.38,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1116.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1200.77,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1248.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1284.87,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1453.19,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1537.43,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1605.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1621.48,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1705.57,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1789.69,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1873.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1957.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1958.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.21,49900,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,339188.063,,,,,,,,,,99,100,0,0,100,100
2042.01,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2126.26,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2126.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2210.54,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2294.68,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
