# Started at: 2022-05-03 10:03:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_17_23_2_37_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_17_23_2_37_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13115,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
172.661,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.019,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
672.771,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
680.723,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
993.76,49700,52100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,680462.686,,,,,,,,,,85.7143,87.1287,84.8485,83.8384,86,85.8586
1172.97,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1186.06,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1673.1,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,
1691.1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1994.49,49700,52300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680473.591,,,,,,,,,,100,100,100,100,100,100
2172.51,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,
2196.35,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2210.82,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2672.53,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,,
2701.38,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
