# Started at: 2022-05-03 05:51:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,48500,49900,49900,48300,48700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
403.514,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.371,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
883.026,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
995.36,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,546484.593,,,,,,,,,,87,8.08081,4,3.06122,85.7143,0
1127.38,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1268.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1366.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1603.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1840.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1915.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1995.58,49300,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546493.366,,,,,,,,,,100,1,0,0,99,0
2079.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2316.69,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2553.54,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2554.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2790.25,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2995.37,49300,50700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546502.007,,,,,,,,,,100,0,0,1.96078,100,0
3028.61,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3192.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3266.39,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3503.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3739.93,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3830.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3977.26,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3995.5,48900,50700,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546510.558,,,,,,,,,,100,0,0,0,100,0
4216.54,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4453.58,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4467.88,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4690.12,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4926.63,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4994.8,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546519.144,,,,,,,,,,100,0,1,0,100,0
5105.61,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5165.65,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5402.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5639.37,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5743.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5875.93,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5995.25,49300,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546527.774,,,,,,,,,,100,0,0,0,100,0
6114.82,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6351.93,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6381.86,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6588.38,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6824.74,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6995.43,49700,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546536.426,,,,,,,,,,100,0,0,0,100,0
7019.38,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7063.57,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7300.48,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7537.36,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
