# Started at: 2022-05-04 01:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1774,48100,49300,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.239,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.248,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.862,48900,50900,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,305013.768,,,,,,,,,,84.8485,1.0101,7,7.07071,86,0
1173,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1675.42,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1993.99,48900,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305022.186,,,,,,,,,,100,1,0,0,100,0.990099
2178.04,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2680.44,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2993.97,49100,50700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305030.529,,,,,,,,,,100,1,0.990099,0,100,0
3182.98,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3685.36,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3994.12,48900,50900,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305038.944,,,,,,,,,,100,0.990099,0,0,100,0
4187.91,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4690.27,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4994.06,48900,51300,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305047.371,,,,,,,,,,100,0,0,0,100,0.990099
5192.84,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5511.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5695.2,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5993.99,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305055.712,,,,,,,,,,100,0.990099,0,1.96078,100,0
6197.77,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6700.15,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6993.91,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305064.140,,,,,,,,,,100,0,0,1,100,0
7202.7,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7705.08,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7993.83,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305072.485,,,,,,,,,,100,0,0,0.990099,100,0
8207.61,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8709.96,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8993.72,49500,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305080.923,,,,,,,,,,100,0,0,1.9802,100,0
9212.53,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9714.89,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9993.64,49700,51500,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305089.279,,,,,,,,,,100,0.990099,0,0,100,0
10217.5,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10629.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10719.8,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10993.6,49900,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,305097.733,,,,,,,,,,100,0,0,0.990099,100,0
11222.4,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11724.7,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11993.5,49900,52100,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305106.093,,,,,,,,,,100,0,0,1,100,0
12227.3,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12729.6,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12993.4,50100,52300,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305114.542,,,,,,,,,,100,0,0,0,100,0
13232.2,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13734.6,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13993.2,50300,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305122.910,,,,,,,,,,100,0.990099,0,0,100,0
14237.1,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14739.5,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14994.2,50500,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305131.366,,,,,,,,,,100,0,0.990099,0,100,0
15242.1,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15744.4,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15747.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15994.1,50500,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305139.733,,,,,,,,,,100,0,0,0,100,0
16246.9,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16749.3,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16994.1,50700,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305148.202,,,,,,,,,,100,0,0,0,100,0
17251.9,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17754.2,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17994,50700,52800,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305156.665,,,,,,,,,,100,1,0,0.990099,100,0
18256.8,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18759.1,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18993.9,50500,52500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305165.046,,,,,,,,,,100,0,0,1.9802,100,1
19261.7,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19764.1,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19993.8,50900,52600,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305173.521,,,,,,,,,,100,0,0,0,100,0
20266.6,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20769,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20864.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20993.6,50900,52600,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,305181.986,,,,,,,,,,100,0,0.990099,1,100,0
21271.6,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21773.9,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21994,50900,52800,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305190.378,,,,,,,,,,100,1,0,0,100,0
22276.5,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22778.9,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22994.2,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305198.860,,,,,,,,,,100,0.990099,0,0,100,0
23281.4,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23783.8,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23994.2,51300,53200,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305207.257,,,,,,,,,,100,0,0,0,100,0
24286.4,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24788.7,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24993.9,51300,53200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305215.747,,,,,,,,,,100,1.9802,0,0,100,0
25291.3,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
25793.7,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,
25982.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25994.1,51700,53200,52600,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305224.148,,,,,,,,,,100,0,0,0,100,0
26296.2,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
26798.6,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,
26993.5,51500,53400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305230.536,,,,,,,,,,100,0,0,0,100,0
27301.1,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,
27803.5,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,
27993.4,51700,53600,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305238.950,,,,,,,,,,100,1,0,0,100,0
28306,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,
28808.4,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
28993.2,51700,53400,52600,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305247.440,,,,,,,,,,100,0,0,0.990099,100,0
29311,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,
29813.3,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,
29994.2,51700,53600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305255.851,,,,,,,,,,100,1,0,0,100,0
30315.9,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
30818.3,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,
30994.1,52100,53800,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,305264.346,,,,,,,,,,100,1,0,0,100,0
31101.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31320.8,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
31823.2,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,
31994,52100,53800,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305272.775,,,,,,,,,,100,1.96078,0,0,100,0
32325.7,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,
32828.1,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,
32993.9,52100,54000,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305281.276,,,,,,,,,,100,1.9802,0,0,100,0
33330.6,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,
33833,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,
33993.9,52500,54000,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305289.780,,,,,,,,,,100,0,0,1,100,0
34335.6,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
34838,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,
34994.1,52500,54200,53400,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305298.208,,,,,,,,,,100,0,0,0,100,0
35340.5,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,
35842.9,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,
35994,52500,54000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305306.709,,,,,,,,,,100,0,0,1,100,0
36219.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
36345.4,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,
36847.8,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
36993.9,52500,54400,53600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305315.139,,,,,,,,,,100,0.990099,0.990099,0,100,0.990099
37350.4,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,
37852.8,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,
37993.9,52500,54400,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305323.653,,,,,,,,,,100,0,0,1,100,0.990099
38355.3,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,
38857.6,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,
38993.7,52500,54800,53400,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305332.083,,,,,,,,,,100,0,0,0.990099,100,0
39360.2,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,
39862.5,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,
39993.6,52600,54600,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305340.608,,,,,,,,,,100,0,0,0,100,0
40365.1,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,
40867.4,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,
40993.5,52800,54800,53800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,305349.124,,,,,,,,,,100,1,0,0,100,0
41336.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
41370,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,,
41872.4,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,
